UMAP1,UMAP2,label,time_bin,sample_index,speaker_id,gender
10.647953033447266,1.3883265256881714,6,0,318,8,male
10.964439392089844,-1.8617136478424072,6,1,318,8,male
11.019486427307129,-2.233553647994995,6,2,318,8,male
10.872786521911621,0.49228644371032715,6,3,318,8,male
8.680381774902344,3.2198801040649414,6,4,318,8,male
3.256091356277466,6.461004734039307,6,5,318,8,male
-2.2877790927886963,1.5496952533721924,6,6,318,8,male
-5.247907638549805,-2.147725820541382,6,7,318,8,male
-6.746662616729736,-3.2493505477905273,6,8,318,8,male
-5.455962181091309,-3.8590152263641357,6,9,318,8,male
12.475043296813965,10.368240356445312,6,0,319,10,female
17.583518981933594,11.5962553024292,6,1,319,10,female
18.037456512451172,12.270941734313965,6,2,319,10,female
17.47857093811035,11.37512493133545,6,3,319,10,female
12.307073593139648,10.36397647857666,6,4,319,10,female
6.70326566696167,8.754820823669434,6,5,319,10,female
0.5690027475357056,5.1266303062438965,6,6,319,10,female
-3.530358076095581,0.5037025809288025,6,7,319,10,female
-5.806046962738037,-3.7927815914154053,6,8,319,10,female
-4.944140434265137,-3.479032516479492,6,9,319,10,female
8.672197341918945,3.123859167098999,6,0,320,9,male
11.14428424835205,-0.38237953186035156,6,1,320,9,male
12.428208351135254,-4.2177252769470215,6,2,320,9,male
12.359160423278809,-4.238131046295166,6,3,320,9,male
11.194060325622559,-0.9100266695022583,6,4,320,9,male
9.78331184387207,2.7928967475891113,6,5,320,9,male
4.840681076049805,3.666839838027954,6,6,320,9,male
0.6817765831947327,1.2851508855819702,6,7,320,9,male
-2.7687666416168213,-1.3024040460586548,6,8,320,9,male
-6.1067047119140625,-3.9315290451049805,6,9,320,9,male
10.013154983520508,2.5478971004486084,6,0,321,9,male
11.370331764221191,-1.3813657760620117,6,1,321,9,male
12.447709083557129,-4.342605113983154,6,2,321,9,male
12.307795524597168,-3.79402756690979,6,3,321,9,male
10.970839500427246,0.5510259866714478,6,4,321,9,male
8.241569519042969,3.46585750579834,6,5,321,9,male
3.036958694458008,3.3675222396850586,6,6,321,9,male
-1.621997356414795,0.6687631011009216,6,7,321,9,male
-5.451504707336426,-3.151026487350464,6,8,321,9,male
-6.849740982055664,-4.0872931480407715,6,9,321,9,male
14.538139343261719,10.459427833557129,6,0,322,6,female
17.85247039794922,12.148930549621582,6,1,322,6,female
17.2757511138916,11.630535125732422,6,2,322,6,female
12.259356498718262,10.678560256958008,6,3,322,6,female
6.402032852172852,9.05312728881836,6,4,322,6,female
-3.637255907058716,-5.454413414001465,6,5,322,6,female
-3.6728436946868896,-5.4527058601379395,6,6,322,6,female
-4.075839996337891,-5.2737298011779785,6,7,322,6,female
-4.584989547729492,-4.9570088386535645,6,8,322,6,female
-4.902482986450195,-4.669342517852783,6,9,322,6,female
3.04899001121521,10.532907485961914,6,0,323,11,female
16.234237670898438,8.836675643920898,6,1,323,11,female
19.59549903869629,8.004478454589844,6,2,323,11,female
19.29911231994629,7.866708755493164,6,3,323,11,female
14.392476081848145,9.128057479858398,6,4,323,11,female
8.094650268554688,8.488588333129883,6,5,323,11,female
-3.7342476844787598,-5.4629011154174805,6,6,323,11,female
-3.7543625831604004,-5.475214004516602,6,7,323,11,female
-4.0415496826171875,-5.314642429351807,6,8,323,11,female
-4.51979398727417,-5.0112433433532715,6,9,323,11,female
14.330205917358398,10.48897933959961,6,0,324,10,female
17.789291381835938,12.165388107299805,6,1,324,10,female
17.97344398498535,12.265669822692871,6,2,324,10,female
14.963207244873047,10.599564552307129,6,3,324,10,female
10.117467880249023,9.371776580810547,6,4,324,10,female
3.1134297847747803,6.616690635681152,6,5,324,10,female
-1.8975881338119507,1.9306614398956299,6,6,324,10,female
-4.498645782470703,-1.1690698862075806,6,7,324,10,female
-6.519067764282227,-4.686820030212402,6,8,324,10,female
-6.363821506500244,-3.1191983222961426,6,9,324,10,female
13.81948471069336,10.234735488891602,6,0,325,10,female
17.836023330688477,12.091259956359863,6,1,325,10,female
18.031003952026367,12.265318870544434,6,2,325,10,female
15.314187049865723,10.551328659057617,6,3,325,10,female
10.550050735473633,9.532819747924805,6,4,325,10,female
4.749420166015625,7.743937015533447,6,5,325,10,female
-0.7084338665008545,3.96804141998291,6,6,325,10,female
-4.167698860168457,-0.007349884137511253,6,7,325,10,female
-6.32738733291626,-3.2278928756713867,6,8,325,10,female
-5.256110668182373,-3.1620192527770996,6,9,325,10,female
2.8806302547454834,10.379510879516602,6,0,326,11,female
13.756567001342773,8.627737045288086,6,1,326,11,female
17.662540435791016,8.191366195678711,6,2,326,11,female
18.95929527282715,7.686107635498047,6,3,326,11,female
15.907569885253906,8.591858863830566,6,4,326,11,female
3.1660425662994385,10.349650382995605,6,5,326,11,female
2.762629508972168,10.262861251831055,6,6,326,11,female
2.7973532676696777,10.286186218261719,6,7,326,11,female
-3.254748582839966,-5.600823879241943,6,8,326,11,female
-3.6676971912384033,-5.41706657409668,6,9,326,11,female
12.35407829284668,10.429574966430664,6,0,327,6,female
17.08437156677246,11.730110168457031,6,1,327,6,female
17.113101959228516,11.895031929016113,6,2,327,6,female
14.492019653320312,10.803747177124023,6,3,327,6,female
10.108572006225586,9.514484405517578,6,4,327,6,female
2.9515490531921387,6.591771602630615,6,5,327,6,female
-1.7906526327133179,2.496356964111328,6,6,327,6,female
-5.140790939331055,-1.9639924764633179,6,7,327,6,female
-5.668438911437988,-3.203803777694702,6,8,327,6,female
-5.750050067901611,-3.813049077987671,6,9,327,6,female
2.868896007537842,10.354479789733887,6,0,328,11,female
3.0856587886810303,10.551979064941406,6,1,328,11,female
16.41767692565918,8.78798770904541,6,2,328,11,female
19.083580017089844,7.461861610412598,6,3,328,11,female
17.52298355102539,8.28515911102295,6,4,328,11,female
13.33897590637207,8.473855972290039,6,5,328,11,female
2.762146234512329,10.26271915435791,6,6,328,11,female
2.7253921031951904,10.223397254943848,6,7,328,11,female
-3.3763418197631836,-5.488569259643555,6,8,328,11,female
-3.9338715076446533,-5.372348308563232,6,9,328,11,female
14.17093563079834,10.526839256286621,6,0,329,10,female
17.70319366455078,12.0214204788208,6,1,329,10,female
17.801250457763672,12.095623016357422,6,2,329,10,female
14.980592727661133,10.649770736694336,6,3,329,10,female
10.182882308959961,9.454683303833008,6,4,329,10,female
4.1136250495910645,7.257777690887451,6,5,329,10,female
-1.0777184963226318,3.7732059955596924,6,6,329,10,female
-4.5032219886779785,-0.3076179027557373,6,7,329,10,female
-5.0530781745910645,-4.077693939208984,6,8,329,10,female
-6.643309593200684,-3.7825846672058105,6,9,329,10,female
10.038240432739258,11.074094772338867,6,0,330,2,female
12.704790115356445,13.434879302978516,6,1,330,2,female
12.970468521118164,13.938745498657227,6,2,330,2,female
12.593351364135742,13.34607982635498,6,3,330,2,female
9.483636856079102,10.849949836730957,6,4,330,2,female
1.66454017162323,5.8737382888793945,6,5,330,2,female
-3.1333088874816895,1.0964058637619019,6,6,330,2,female
-4.523647308349609,-4.907693862915039,6,7,330,2,female
-5.186068534851074,-4.169581413269043,6,8,330,2,female
-6.820790767669678,-3.158839225769043,6,9,330,2,female
12.342711448669434,13.12732982635498,6,0,331,2,female
12.839088439941406,13.660333633422852,6,1,331,2,female
12.731431007385254,13.51611614227295,6,2,331,2,female
9.8248929977417,11.041178703308105,6,3,331,2,female
4.34897518157959,7.646009922027588,6,4,331,2,female
-3.8194351196289062,-5.42786169052124,6,5,331,2,female
-4.202399730682373,-5.204340934753418,6,6,331,2,female
-4.67125129699707,-4.8947906494140625,6,7,331,2,female
-4.995166778564453,-4.510180473327637,6,8,331,2,female
-5.271024227142334,-3.403834104537964,6,9,331,2,female
10.155121803283691,9.299602508544922,6,0,332,0,male
15.452933311462402,10.650349617004395,6,1,332,0,male
19.589078903198242,9.132200241088867,6,2,332,0,male
15.716333389282227,10.877845764160156,6,3,332,0,male
10.59233570098877,9.594575881958008,6,4,332,0,male
4.445828437805176,7.795661449432373,6,5,332,0,male
-0.9757863283157349,3.873100996017456,6,6,332,0,male
-4.4341959953308105,-0.24538691341876984,6,7,332,0,male
-5.873940944671631,-4.4810638427734375,6,8,332,0,male
-5.497494220733643,-4.300570011138916,6,9,332,0,male
14.134288787841797,10.590344429016113,6,0,333,6,female
17.32810401916504,11.802021980285645,6,1,333,6,female
17.14849090576172,11.811686515808105,6,2,333,6,female
12.748371124267578,11.17660903930664,6,3,333,6,female
8.043968200683594,9.49154281616211,6,4,333,6,female
1.6754469871520996,5.926578044891357,6,5,333,6,female
-2.9662396907806396,1.097094178199768,6,6,333,6,female
-5.9476423263549805,-3.712556838989258,6,7,333,6,female
-6.37716817855835,-3.1087586879730225,6,8,333,6,female
-6.768048286437988,-3.965770959854126,6,9,333,6,female
19.615930557250977,8.961507797241211,6,0,334,3,female
17.488487243652344,11.390397071838379,6,1,334,3,female
12.394932746887207,10.5426664352417,6,2,334,3,female
6.96726655960083,9.012246131896973,6,3,334,3,female
1.0105170011520386,5.453735828399658,6,4,334,3,female
-3.2252180576324463,0.8773236870765686,6,5,334,3,female
-6.144338130950928,-3.3362393379211426,6,6,334,3,female
-6.654230117797852,-4.170376300811768,6,7,334,3,female
-6.197227478027344,-3.7529027462005615,6,8,334,3,female
-6.091424465179443,-3.4301061630249023,6,9,334,3,female
9.157495498657227,2.222005605697632,6,0,335,7,male
10.587250709533691,-1.603060245513916,6,1,335,7,male
10.73109245300293,-3.7116713523864746,6,2,335,7,male
10.811686515808105,-1.0249704122543335,6,3,335,7,male
9.01882266998291,2.488386631011963,6,4,335,7,male
-3.30183482170105,-5.013833045959473,6,5,335,7,male
-3.3374500274658203,-5.049139499664307,6,6,335,7,male
-3.5570015907287598,-5.137956619262695,6,7,335,7,male
-4.073268413543701,-5.227689266204834,6,8,335,7,male
-4.6427764892578125,-4.955491542816162,6,9,335,7,male
9.824063301086426,2.6568045616149902,6,0,336,9,male
11.337285995483398,-1.1464697122573853,6,1,336,9,male
12.359219551086426,-4.124439716339111,6,2,336,9,male
12.016058921813965,-3.4855539798736572,6,3,336,9,male
11.040562629699707,1.2145798206329346,6,4,336,9,male
7.650965213775635,3.9493300914764404,6,5,336,9,male
2.6271281242370605,3.1880648136138916,6,6,336,9,male
-1.823266625404358,0.09168323874473572,6,7,336,9,male
-5.901874542236328,-4.795979976654053,6,8,336,9,male
-5.973055839538574,-3.3446080684661865,6,9,336,9,male
12.640456199645996,13.262606620788574,6,0,337,2,female
13.198065757751465,14.23108959197998,6,1,337,2,female
12.69588851928711,13.448001861572266,6,2,337,2,female
9.96725082397461,11.138497352600098,6,3,337,2,female
3.6208651065826416,7.022000312805176,6,4,337,2,female
-2.167816162109375,1.875846028327942,6,5,337,2,female
-4.81179666519165,-0.8750075101852417,6,6,337,2,female
-6.248703956604004,-3.047023296356201,6,7,337,2,female
-6.262038230895996,-4.389721870422363,6,8,337,2,female
-6.551760673522949,-3.9094176292419434,6,9,337,2,female
10.73964786529541,1.5963687896728516,6,0,338,9,male
11.166790962219238,-3.053676128387451,6,1,338,9,male
12.16598129272461,-5.054233074188232,6,2,338,9,male
11.17857837677002,-3.090595006942749,6,3,338,9,male
10.883321762084961,1.3821465969085693,6,4,338,9,male
7.304987907409668,3.768561363220215,6,5,338,9,male
2.6421878337860107,2.7422499656677246,6,6,338,9,male
-1.6854101419448853,-0.19726479053497314,6,7,338,9,male
-5.695078372955322,-4.160506725311279,6,8,338,9,male
-6.633356094360352,-3.654670476913452,6,9,338,9,male
13.793458938598633,0.36891233921051025,6,0,339,1,male
15.584124565124512,-2.1065516471862793,6,1,339,1,male
15.359265327453613,-1.5900299549102783,6,2,339,1,male
12.263538360595703,2.616205930709839,6,3,339,1,male
7.143867492675781,4.523947238922119,6,4,339,1,male
2.2571187019348145,3.4816856384277344,6,5,339,1,male
-2.4408960342407227,0.468971312046051,6,6,339,1,male
-5.3032755851745605,-4.29106330871582,6,7,339,1,male
-5.812514781951904,-4.563718795776367,6,8,339,1,male
-5.961088180541992,-4.072421073913574,6,9,339,1,male
12.35623550415039,2.036184310913086,6,0,340,1,male
15.627129554748535,-2.0206151008605957,6,1,340,1,male
15.726164817810059,-2.091545581817627,6,2,340,1,male
14.147396087646484,-0.21071244776248932,6,3,340,1,male
10.47166919708252,6.542021751403809,6,4,340,1,male
4.819835662841797,4.984177589416504,6,5,340,1,male
0.3325885832309723,1.9325010776519775,6,6,340,1,male
-2.9390358924865723,-1.2574433088302612,6,7,340,1,male
-5.600549221038818,-4.385917663574219,6,8,340,1,male
-6.465529918670654,-3.638984203338623,6,9,340,1,male
10.506598472595215,1.5604839324951172,6,0,341,8,male
10.837596893310547,-2.1479270458221436,6,1,341,8,male
10.830304145812988,-2.7957122325897217,6,2,341,8,male
10.673530578613281,-0.04091978445649147,6,3,341,8,male
8.664457321166992,3.1057114601135254,6,4,341,8,male
3.8121066093444824,3.7650630474090576,6,5,341,8,male
-2.137202262878418,1.6998249292373657,6,6,341,8,male
-6.645173072814941,-4.094477653503418,6,7,341,8,male
-6.530291557312012,-4.120941162109375,6,8,341,8,male
-6.563747882843018,-3.784980297088623,6,9,341,8,male
14.206300735473633,10.491559028625488,6,0,342,10,female
17.884544372558594,12.146876335144043,6,1,342,10,female
17.98933982849121,12.258076667785645,6,2,342,10,female
15.209046363830566,10.552556991577148,6,3,342,10,female
10.37025260925293,9.511011123657227,6,4,342,10,female
4.5919036865234375,7.485085487365723,6,5,342,10,female
-0.8693946599960327,3.764784574508667,6,6,342,10,female
-4.546337604522705,-0.4795018434524536,6,7,342,10,female
-6.103130340576172,-2.8523366451263428,6,8,342,10,female
-6.342728137969971,-4.312108516693115,6,9,342,10,female
15.07948112487793,10.422408103942871,6,0,343,3,female
19.617090225219727,9.050882339477539,6,1,343,3,female
17.313932418823242,11.371191024780273,6,2,343,3,female
12.28206729888916,10.532713890075684,6,3,343,3,female
2.868598461151123,10.261979103088379,6,4,343,3,female
2.8245084285736084,10.147944450378418,6,5,343,3,female
-3.384690046310425,-5.519005298614502,6,6,343,3,female
-3.8449254035949707,-5.3762407302856445,6,7,343,3,female
-4.339669704437256,-5.132068634033203,6,8,343,3,female
-4.861505031585693,-4.729731559753418,6,9,343,3,female
12.067991256713867,3.4813718795776367,6,0,344,1,male
14.169885635375977,-0.33824241161346436,6,1,344,1,male
15.54211139678955,-1.8437615633010864,6,2,344,1,male
12.50906753540039,1.6827995777130127,6,3,344,1,male
10.373127937316895,6.927351474761963,6,4,344,1,male
3.2055137157440186,6.297367572784424,6,5,344,1,male
-2.2216246128082275,1.4208095073699951,6,6,344,1,male
-5.7276153564453125,-3.4297471046447754,6,7,344,1,male
-6.324531555175781,-3.4440300464630127,6,8,344,1,male
-6.605631351470947,-4.27366304397583,6,9,344,1,male
10.478581428527832,0.9213053584098816,6,0,345,7,male
10.947717666625977,-2.814955711364746,6,1,345,7,male
10.985701560974121,-3.796679973602295,6,2,345,7,male
10.978456497192383,-0.5235412120819092,6,3,345,7,male
8.803183555603027,2.8311691284179688,6,4,345,7,male
-3.3157100677490234,-5.00845193862915,6,5,345,7,male
-3.393087387084961,-5.0099663734436035,6,6,345,7,male
-3.855654001235962,-5.128474235534668,6,7,345,7,male
-4.325560092926025,-5.081387996673584,6,8,345,7,male
-4.878371715545654,-4.741573333740234,6,9,345,7,male
13.634020805358887,10.332712173461914,6,0,346,10,female
17.752750396728516,11.990732192993164,6,1,346,10,female
17.9892520904541,12.252873420715332,6,2,346,10,female
15.042469024658203,10.658580780029297,6,3,346,10,female
10.044685363769531,9.369196891784668,6,4,346,10,female
2.9821715354919434,6.593330383300781,6,5,346,10,female
-4.022170543670654,-5.308418273925781,6,6,346,10,female
-4.716960906982422,-1.0124462842941284,6,7,346,10,female
-4.714901447296143,-4.982071399688721,6,8,346,10,female
-5.3416290283203125,-4.770317077636719,6,9,346,10,female
10.672396659851074,1.579371452331543,6,0,347,8,male
10.848361015319824,-2.0352351665496826,6,1,347,8,male
10.869224548339844,-2.900130033493042,6,2,347,8,male
10.706770896911621,-0.018528833985328674,6,3,347,8,male
8.750131607055664,3.0448787212371826,6,4,347,8,male
3.0064611434936523,6.529873847961426,6,5,347,8,male
-2.02219557762146,1.9927895069122314,6,6,347,8,male
-4.845925331115723,-1.1118301153182983,6,7,347,8,male
-6.726687908172607,-3.401731252670288,6,8,347,8,male
-6.22137975692749,-4.121523380279541,6,9,347,8,male
9.186159133911133,2.215327262878418,6,0,348,8,male
10.312032699584961,-1.1953842639923096,6,1,348,8,male
10.734718322753906,-3.1128621101379395,6,2,348,8,male
10.372394561767578,-1.1679306030273438,6,3,348,8,male
9.657207489013672,2.7646520137786865,6,4,348,8,male
