UMAP1,UMAP2,label,time_bin,sample_index,speaker_id,gender
8.744836807250977,-0.15714102983474731,5,11,288,3,female
8.777779579162598,-0.10453220456838608,5,12,288,3,female
8.858126640319824,-0.066724494099617,5,13,288,3,female
8.898293495178223,-0.03276466205716133,5,14,288,3,female
8.964648246765137,0.04355565831065178,5,15,288,3,female
8.94017505645752,0.02959715947508812,5,16,288,3,female
9.023679733276367,0.06728249788284302,5,17,288,3,female
9.08084774017334,0.13030004501342773,5,18,288,3,female
11.648207664489746,1.639810562133789,5,19,288,3,female
11.732322692871094,1.773314356803894,5,20,288,3,female
11.840887069702148,1.8172880411148071,5,21,288,3,female
11.805685997009277,1.795120120048523,5,22,288,3,female
11.715784072875977,1.8239753246307373,5,23,288,3,female
12.082199096679688,0.8266175389289856,5,24,288,3,female
12.335744857788086,0.7528961300849915,5,25,288,3,female
12.774446487426758,0.766956090927124,5,26,288,3,female
12.860782623291016,0.7920368313789368,5,27,288,3,female
12.853309631347656,0.7736470103263855,5,28,288,3,female
12.578279495239258,2.1717939376831055,5,29,288,3,female
12.49332332611084,3.923980951309204,5,30,288,3,female
13.959124565124512,8.751215934753418,5,31,288,3,female
14.153326034545898,8.812134742736816,5,32,288,3,female
14.077089309692383,8.815546035766602,5,33,288,3,female
14.318998336791992,8.81519889831543,5,34,288,3,female
11.7819242477417,8.705395698547363,5,35,288,3,female
11.796321868896484,8.901649475097656,5,36,288,3,female
11.769734382629395,9.158463478088379,5,37,288,3,female
13.544546127319336,12.804597854614258,5,38,288,3,female
-6.104444980621338,6.345455646514893,5,39,288,3,female
11.928302764892578,14.263684272766113,5,40,288,3,female
9.127188682556152,5.7112321853637695,5,0,289,3,female
8.003549575805664,3.1711642742156982,5,1,289,3,female
5.7835774421691895,0.8828602433204651,5,2,289,3,female
4.375388145446777,-1.0285171270370483,5,3,289,3,female
5.136537551879883,-0.3465196490287781,5,4,289,3,female
5.390202522277832,0.10281327366828918,5,5,289,3,female
5.581295013427734,0.2758055031299591,5,6,289,3,female
5.6095194816589355,0.3833729922771454,5,7,289,3,female
5.740581035614014,0.5201629400253296,5,8,289,3,female
5.822662830352783,0.6837450265884399,5,9,289,3,female
5.899374961853027,0.8222386837005615,5,10,289,3,female
6.035974502563477,1.2259304523468018,5,11,289,3,female
6.26089334487915,1.6763029098510742,5,12,289,3,female
6.405021667480469,1.9460489749908447,5,13,289,3,female
6.528223037719727,2.1581835746765137,5,14,289,3,female
8.02889633178711,2.1055662631988525,5,15,289,3,female
8.24964427947998,2.011662006378174,5,16,289,3,female
8.27381706237793,2.061335325241089,5,17,289,3,female
8.212790489196777,2.038294792175293,5,18,289,3,female
8.269791603088379,2.1367900371551514,5,19,289,3,female
8.369924545288086,2.077824831008911,5,20,289,3,female
7.142601490020752,-0.23847220838069916,5,21,289,3,female
6.983480930328369,-0.28214994072914124,5,22,289,3,female
7.035391330718994,-0.4976838529109955,5,23,289,3,female
7.166228294372559,-0.48716557025909424,5,24,289,3,female
7.906838417053223,-0.4939935803413391,5,25,289,3,female
8.014496803283691,-0.5922282934188843,5,26,289,3,female
8.885876655578613,-0.38843834400177,5,27,289,3,female
9.676239967346191,0.7684401869773865,5,28,289,3,female
11.417882919311523,3.0002682209014893,5,29,289,3,female
11.507979393005371,4.117523193359375,5,30,289,3,female
9.955633163452148,9.662936210632324,5,31,289,3,female
11.865703582763672,11.217045783996582,5,32,289,3,female
11.8778657913208,11.270596504211426,5,33,289,3,female
12.814098358154297,10.523287773132324,5,34,289,3,female
12.87833309173584,10.125188827514648,5,35,289,3,female
12.908486366271973,9.546475410461426,5,36,289,3,female
12.903812408447266,9.021172523498535,5,37,289,3,female
13.383577346801758,11.040448188781738,5,38,289,3,female
11.89533519744873,14.640366554260254,5,39,289,3,female
12.560142517089844,14.66778564453125,5,40,289,3,female
13.651171684265137,10.684850692749023,5,0,290,10,female
13.617117881774902,10.73552131652832,5,1,290,10,female
13.566268920898438,10.721114158630371,5,2,290,10,female
13.531134605407715,10.690057754516602,5,3,290,10,female
10.416109085083008,5.659249782562256,5,4,290,10,female
9.821305274963379,3.3292837142944336,5,5,290,10,female
8.152643203735352,0.31552374362945557,5,6,290,10,female
7.787609577178955,-2.797679901123047,5,7,290,10,female
7.230623722076416,-3.265202760696411,5,8,290,10,female
7.628900527954102,-1.8330857753753662,5,9,290,10,female
7.697268009185791,-1.5490328073501587,5,10,290,10,female
7.811769485473633,-1.5946215391159058,5,11,290,10,female
7.8335700035095215,-1.5289524793624878,5,12,290,10,female
7.873545169830322,-1.5013903379440308,5,13,290,10,female
7.831407070159912,-1.4683363437652588,5,14,290,10,female
7.8266987800598145,-1.3993202447891235,5,15,290,10,female
7.825032711029053,-1.3820754289627075,5,16,290,10,female
7.862750053405762,-1.3215062618255615,5,17,290,10,female
7.882833003997803,-1.2906584739685059,5,18,290,10,female
7.870522499084473,-1.2629218101501465,5,19,290,10,female
7.880833625793457,-1.2344133853912354,5,20,290,10,female
7.911672592163086,-1.2019095420837402,5,21,290,10,female
7.961855888366699,-1.1181899309158325,5,22,290,10,female
7.972350597381592,-1.1073248386383057,5,23,290,10,female
8.221773147583008,-1.223596215248108,5,24,290,10,female
8.389142990112305,-1.207581877708435,5,25,290,10,female
8.529837608337402,-1.386537790298462,5,26,290,10,female
8.7584867477417,-1.0836272239685059,5,27,290,10,female
8.975655555725098,-0.8634710907936096,5,28,290,10,female
9.053595542907715,-0.9378396272659302,5,29,290,10,female
9.315849304199219,-0.7341084480285645,5,30,290,10,female
9.55329418182373,-0.6375666856765747,5,31,290,10,female
10.054327964782715,-0.20718523859977722,5,32,290,10,female
11.259824752807617,2.7522780895233154,5,33,290,10,female
11.582822799682617,4.147079944610596,5,34,290,10,female
12.140151977539062,8.684255599975586,5,35,290,10,female
12.104214668273926,8.639409065246582,5,36,290,10,female
10.491694450378418,7.135120391845703,5,37,290,10,female
10.538579940795898,6.861349105834961,5,38,290,10,female
10.577373504638672,7.171475887298584,5,39,290,10,female
10.570172309875488,7.464029312133789,5,40,290,10,female
10.665650367736816,7.380244731903076,5,41,290,10,female
15.172133445739746,10.354706764221191,5,42,290,10,female
13.801118850708008,15.325531959533691,5,43,290,10,female
11.670960426330566,14.985320091247559,5,44,290,10,female
11.994781494140625,15.200392723083496,5,16,291,11,female
12.889703750610352,16.211421966552734,5,17,291,11,female
15.595361709594727,11.015761375427246,5,18,291,11,female
11.545064926147461,6.236664772033691,5,19,291,11,female
11.430034637451172,6.23878812789917,5,20,291,11,female
11.438282012939453,6.087146759033203,5,21,291,11,female
11.009156227111816,7.263988494873047,5,22,291,11,female
11.070002555847168,7.258320331573486,5,23,291,11,female
11.141765594482422,7.241742134094238,5,24,291,11,female
11.412676811218262,7.211413860321045,5,25,291,11,female
11.300337791442871,7.200958728790283,5,26,291,11,female
10.816039085388184,7.0850653648376465,5,27,291,11,female
10.372777938842773,7.065420627593994,5,28,291,11,female
9.959927558898926,7.1091694831848145,5,29,291,11,female
8.444074630737305,5.330489158630371,5,30,291,11,female
6.490424633026123,3.877246618270874,5,31,291,11,female
5.250433921813965,1.5345103740692139,5,32,291,11,female
3.746992588043213,-2.1171977519989014,5,33,291,11,female
2.6258444786071777,-1.9890114068984985,5,34,291,11,female
2.3161604404449463,-1.9696933031082153,5,35,291,11,female
2.2751004695892334,-1.7988665103912354,5,36,291,11,female
2.2751054763793945,-1.5687801837921143,5,37,291,11,female
2.301441192626953,-1.4002691507339478,5,38,291,11,female
2.3070688247680664,-1.3125574588775635,5,39,291,11,female
2.3404438495635986,-1.1823784112930298,5,40,291,11,female
2.3832194805145264,-1.1044459342956543,5,41,291,11,female
2.435617446899414,-0.9337008595466614,5,42,291,11,female
2.5230953693389893,-0.8443471193313599,5,43,291,11,female
2.590582847595215,-0.7536937594413757,5,44,291,11,female
2.672691583633423,-0.6640478372573853,5,45,291,11,female
2.767997980117798,-0.5699601173400879,5,46,291,11,female
2.867579460144043,-0.5288058519363403,5,47,291,11,female
2.8729922771453857,-0.4000038206577301,5,48,291,11,female
2.922762155532837,-0.2664772868156433,5,49,291,11,female
3.030900239944458,-0.15592646598815918,5,50,291,11,female
3.065700054168701,-0.032446954399347305,5,51,291,11,female
3.159367561340332,0.09807617217302322,5,52,291,11,female
3.2865588665008545,0.22348332405090332,5,53,291,11,female
3.4088451862335205,0.326065331697464,5,54,291,11,female
3.5323827266693115,0.43764859437942505,5,55,291,11,female
3.6321959495544434,0.6296464204788208,5,56,291,11,female
3.750261068344116,0.6696286201477051,5,57,291,11,female
3.790432929992676,0.7324501872062683,5,58,291,11,female
3.839834690093994,0.7502561807632446,5,59,291,11,female
3.9345638751983643,0.8077222108840942,5,60,291,11,female
4.070762634277344,0.8961882591247559,5,61,291,11,female
4.232067108154297,0.9895654916763306,5,62,291,11,female
4.364474773406982,1.0465739965438843,5,63,291,11,female
4.54791784286499,1.1574008464813232,5,64,291,11,female
4.777366638183594,1.2861424684524536,5,65,291,11,female
4.993875980377197,1.392785906791687,5,66,291,11,female
5.120510101318359,1.4675952196121216,5,67,291,11,female
5.667495250701904,1.6035614013671875,5,68,291,11,female
7.790971755981445,2.092576742172241,5,69,291,11,female
8.998269081115723,3.1165804862976074,5,70,291,11,female
9.596137046813965,3.4074156284332275,5,71,291,11,female
9.147187232971191,5.419418811798096,5,72,291,11,female
10.499260902404785,5.745185375213623,5,73,291,11,female
11.137451171875,8.490850448608398,5,74,291,11,female
11.009176254272461,8.735507011413574,5,75,291,11,female
13.7196044921875,11.862178802490234,5,76,291,11,female
14.412667274475098,11.676427841186523,5,77,291,11,female
11.908310890197754,5.654609203338623,5,78,291,11,female
11.659563064575195,5.797571659088135,5,79,291,11,female
16.350778579711914,11.412110328674316,5,0,292,8,male
13.939129829406738,9.457350730895996,5,1,292,8,male
13.828997611999512,9.473045349121094,5,2,292,8,male
13.736527442932129,9.430086135864258,5,3,292,8,male
13.54092788696289,9.369277954101562,5,4,292,8,male
10.847838401794434,8.586040496826172,5,5,292,8,male
10.443456649780273,8.66525650024414,5,6,292,8,male
10.210770606994629,8.747581481933594,5,7,292,8,male
10.05119800567627,8.916542053222656,5,8,292,8,male
9.849149703979492,9.018120765686035,5,9,292,8,male
7.6268696784973145,9.733345985412598,5,10,292,8,male
6.196535110473633,10.16720199584961,5,11,292,8,male
5.122806072235107,10.208943367004395,5,12,292,8,male
3.8031527996063232,10.359152793884277,5,13,292,8,male
0.5640775561332703,10.516793251037598,5,14,292,8,male
-1.8760946989059448,11.929608345031738,5,15,292,8,male
-1.9044017791748047,12.049317359924316,5,16,292,8,male
-1.8323596715927124,11.936714172363281,5,17,292,8,male
-1.833664059638977,11.327853202819824,5,18,292,8,male
-1.7046575546264648,10.827731132507324,5,19,292,8,male
-1.707214593887329,10.603371620178223,5,20,292,8,male
-1.6236974000930786,10.527238845825195,5,21,292,8,male
-1.5159753561019897,10.258966445922852,5,22,292,8,male
-1.3953429460525513,10.052547454833984,5,23,292,8,male
-1.3100813627243042,9.794815063476562,5,24,292,8,male
-0.7123104333877563,9.150028228759766,5,25,292,8,male
-0.5117227435112,9.029108047485352,5,26,292,8,male
-0.4244907796382904,9.001225471496582,5,27,292,8,male
-0.410396933555603,9.001596450805664,5,28,292,8,male
-0.12315745651721954,9.22834587097168,5,29,292,8,male
1.03334641456604,10.018936157226562,5,30,292,8,male
3.2397046089172363,8.645076751708984,5,31,292,8,male
5.3326735496521,7.5245585441589355,5,32,292,8,male
8.825654983520508,6.745079040527344,5,33,292,8,male
9.907986640930176,8.012777328491211,5,34,292,8,male
11.102888107299805,9.8024320602417,5,35,292,8,male
11.72385311126709,11.231980323791504,5,36,292,8,male
11.723341941833496,11.182833671569824,5,37,292,8,male
11.723624229431152,11.210137367248535,5,38,292,8,male
12.217086791992188,15.936816215515137,5,39,292,8,male
12.196990013122559,15.555563926696777,5,40,292,8,male
12.127345085144043,15.315967559814453,5,41,292,8,male
10.052994728088379,10.023802757263184,5,0,293,2,female
10.096001625061035,9.902538299560547,5,1,293,2,female
11.913788795471191,3.96462082862854,5,2,293,2,female
13.158477783203125,0.7064544558525085,5,3,293,2,female
14.259881019592285,-0.3543657064437866,5,4,293,2,female
14.496213912963867,0.19463121891021729,5,5,293,2,female
14.417236328125,0.4442727267742157,5,6,293,2,female
14.258240699768066,0.770081639289856,5,7,293,2,female
14.025018692016602,1.1819214820861816,5,8,293,2,female
13.92613410949707,1.2995432615280151,5,9,293,2,female
13.910848617553711,1.3736894130706787,5,10,293,2,female
13.814966201782227,1.4574179649353027,5,11,293,2,female
13.739487648010254,1.534941554069519,5,12,293,2,female
13.630937576293945,1.5517902374267578,5,13,293,2,female
13.530076026916504,1.6162508726119995,5,14,293,2,female
13.380166053771973,1.6923569440841675,5,15,293,2,female
13.186301231384277,1.691269040107727,5,16,293,2,female
13.052971839904785,1.7991982698440552,5,17,293,2,female
12.919137954711914,1.8083428144454956,5,18,293,2,female
12.534833908081055,1.9553214311599731,5,19,293,2,female
12.344717979431152,2.002579689025879,5,20,293,2,female
11.86975383758545,2.029120683670044,5,21,293,2,female
11.497537612915039,2.0419533252716064,5,22,293,2,female
11.050517082214355,2.0664379596710205,5,23,293,2,female
10.729777336120605,2.1104061603546143,5,24,293,2,female
10.623571395874023,2.1171388626098633,5,25,293,2,female
10.299921035766602,2.2954394817352295,5,26,293,2,female
9.891663551330566,2.494152069091797,5,27,293,2,female
9.703855514526367,2.594538927078247,5,28,293,2,female
9.200383186340332,2.9038050174713135,5,29,293,2,female
8.975724220275879,2.9191319942474365,5,30,293,2,female
9.023518562316895,3.2046618461608887,5,31,293,2,female
9.017402648925781,3.325725793838501,5,32,293,2,female
8.997101783752441,3.4806430339813232,5,33,293,2,female
9.051161766052246,3.5747005939483643,5,34,293,2,female
8.78882122039795,4.848939418792725,5,35,293,2,female
9.602496147155762,5.932298183441162,5,36,293,2,female
12.643823623657227,7.984502792358398,5,37,293,2,female
12.629495620727539,8.130703926086426,5,38,293,2,female
13.097368240356445,8.201016426086426,5,39,293,2,female
13.747005462646484,8.473220825195312,5,40,293,2,female
14.328638076782227,14.958131790161133,5,41,293,2,female
13.197944641113281,14.729726791381836,5,42,293,2,female
12.343088150024414,14.84421157836914,5,43,293,2,female
12.615180015563965,14.350186347961426,5,2,294,0,male
13.873337745666504,14.981916427612305,5,3,294,0,male
14.141162872314453,10.783421516418457,5,4,294,0,male
12.998261451721191,9.378446578979492,5,5,294,0,male
12.81120491027832,9.584338188171387,5,6,294,0,male
12.635550498962402,9.604192733764648,5,7,294,0,male
12.613361358642578,9.575039863586426,5,8,294,0,male
12.523406982421875,9.55397891998291,5,9,294,0,male
12.540127754211426,9.519998550415039,5,10,294,0,male
12.559833526611328,9.509931564331055,5,11,294,0,male
10.618892669677734,6.211434841156006,5,12,294,0,male
9.72418212890625,3.370694875717163,5,13,294,0,male
7.211499214172363,0.3296331763267517,5,14,294,0,male
5.6894917488098145,-2.110905647277832,5,15,294,0,male
4.874344825744629,0.45560896396636963,5,16,294,0,male
4.83404541015625,0.540860116481781,5,17,294,0,male
4.959228038787842,0.848784327507019,5,18,294,0,male
5.996512413024902,2.2800796031951904,5,19,294,0,male
6.425655364990234,2.3747611045837402,5,20,294,0,male
6.587692737579346,2.373594284057617,5,21,294,0,male
6.650959014892578,2.4263648986816406,5,22,294,0,male
6.652433395385742,2.4123401641845703,5,23,294,0,male
6.6383161544799805,2.3850526809692383,5,24,294,0,male
6.768033027648926,2.468210458755493,5,25,294,0,male
6.895617485046387,2.6167004108428955,5,26,294,0,male
