UMAP1,UMAP2,label,time_bin,sample_index,speaker_id,gender
18.017610549926758,5.189699649810791,4,21,240,9,male
17.89226722717285,5.240171432495117,4,22,240,9,male
17.665302276611328,5.274771213531494,4,23,240,9,male
17.489030838012695,5.268310070037842,4,24,240,9,male
17.206010818481445,5.283792495727539,4,25,240,9,male
17.01841163635254,5.398606777191162,4,26,240,9,male
16.727354049682617,5.66403341293335,4,27,240,9,male
16.377338409423828,5.926458835601807,4,28,240,9,male
16.18218994140625,6.091532230377197,4,29,240,9,male
15.98701286315918,6.233755111694336,4,30,240,9,male
16.045074462890625,6.233321189880371,4,31,240,9,male
15.96224308013916,6.277148723602295,4,32,240,9,male
15.804516792297363,6.3262152671813965,4,33,240,9,male
15.571002960205078,6.393677711486816,4,34,240,9,male
15.294970512390137,6.5108323097229,4,35,240,9,male
15.123432159423828,6.484121799468994,4,36,240,9,male
14.963257789611816,6.534768581390381,4,37,240,9,male
15.025594711303711,6.505977630615234,4,38,240,9,male
14.977005958557129,6.523263454437256,4,39,240,9,male
14.90112018585205,6.454397678375244,4,40,240,9,male
14.939351081848145,6.474326133728027,4,41,240,9,male
14.868524551391602,6.6120100021362305,4,42,240,9,male
14.589147567749023,6.53848934173584,4,43,240,9,male
14.12860107421875,6.8140974044799805,4,44,240,9,male
13.565362930297852,7.210470676422119,4,45,240,9,male
13.301512718200684,7.232939720153809,4,46,240,9,male
13.13332748413086,7.284894943237305,4,47,240,9,male
12.988990783691406,7.373307704925537,4,48,240,9,male
12.992866516113281,6.289190769195557,4,49,240,9,male
12.828191757202148,5.885678768157959,4,50,240,9,male
12.529621124267578,5.774404048919678,4,51,240,9,male
11.743868827819824,5.811439037322998,4,52,240,9,male
8.061013221740723,6.8285369873046875,4,53,240,9,male
6.578176975250244,7.205216884613037,4,54,240,9,male
5.737964630126953,6.819366455078125,4,55,240,9,male
5.291195392608643,6.849604606628418,4,56,240,9,male
3.8151705265045166,6.875223159790039,4,57,240,9,male
3.980341911315918,5.050307273864746,4,58,240,9,male
4.161619186401367,5.049607276916504,4,59,240,9,male
4.091809272766113,5.379096508026123,4,60,240,9,male
3.5595321655273438,6.117214202880859,4,61,240,9,male
3.226255178451538,6.205806255340576,4,62,240,9,male
2.0948803424835205,3.6593775749206543,4,63,240,9,male
1.4140310287475586,2.5383543968200684,4,64,240,9,male
0.7383994460105896,0.8598582148551941,4,65,240,9,male
7.517052173614502,11.304427146911621,4,0,241,6,female
8.712876319885254,12.445438385009766,4,1,241,6,female
10.523642539978027,13.581502914428711,4,2,241,6,female
11.818650245666504,14.645574569702148,4,3,241,6,female
11.99806022644043,14.553157806396484,4,4,241,6,female
11.697632789611816,14.10497760772705,4,5,241,6,female
11.323962211608887,13.934649467468262,4,6,241,6,female
10.784198760986328,13.808836936950684,4,7,241,6,female
10.082545280456543,13.853955268859863,4,8,241,6,female
9.041088104248047,13.896679878234863,4,9,241,6,female
8.90657901763916,13.829279899597168,4,10,241,6,female
8.798416137695312,13.737004280090332,4,11,241,6,female
8.717809677124023,13.6693115234375,4,12,241,6,female
8.512929916381836,13.92917537689209,4,13,241,6,female
8.428631782531738,13.997359275817871,4,14,241,6,female
8.395140647888184,14.157224655151367,4,15,241,6,female
8.134541511535645,14.25810718536377,4,16,241,6,female
7.9913787841796875,14.245244026184082,4,17,241,6,female
7.722000598907471,14.263090133666992,4,18,241,6,female
7.620604038238525,14.37917709350586,4,19,241,6,female
7.604676723480225,14.516885757446289,4,20,241,6,female
7.477789878845215,14.51252555847168,4,21,241,6,female
7.3547682762146,14.432886123657227,4,22,241,6,female
7.055493354797363,14.550117492675781,4,23,241,6,female
7.05536413192749,14.422120094299316,4,24,241,6,female
7.242549419403076,14.402277946472168,4,25,241,6,female
7.16079044342041,14.428472518920898,4,26,241,6,female
6.9179368019104,14.312825202941895,4,27,241,6,female
6.8461384773254395,14.301783561706543,4,28,241,6,female
6.614312171936035,13.917932510375977,4,29,241,6,female
6.559713840484619,13.690459251403809,4,30,241,6,female
6.221983432769775,12.935334205627441,4,31,241,6,female
4.729344367980957,9.393048286437988,4,32,241,6,female
4.414650917053223,8.998647689819336,4,33,241,6,female
2.2825074195861816,6.790801048278809,4,34,241,6,female
2.2150871753692627,6.730993270874023,4,35,241,6,female
2.0723700523376465,4.055349826812744,4,36,241,6,female
2.8070857524871826,6.894521713256836,4,37,241,6,female
2.833082437515259,6.908628940582275,4,38,241,6,female
2.7988123893737793,6.905305862426758,4,39,241,6,female
1.7230536937713623,3.234647274017334,4,40,241,6,female
0.9423902034759521,2.3001701831817627,4,41,241,6,female
0.8068892359733582,1.0852384567260742,4,42,241,6,female
2.495056390762329,4.994943141937256,4,0,242,2,female
2.7620372772216797,5.1610612869262695,4,1,242,2,female
2.48553204536438,5.2166032791137695,4,2,242,2,female
2.634305715560913,5.3774237632751465,4,3,242,2,female
2.833199977874756,5.604851245880127,4,4,242,2,female
2.9753363132476807,5.799511909484863,4,5,242,2,female
2.815608263015747,6.29206657409668,4,6,242,2,female
5.924089431762695,13.950570106506348,4,7,242,2,female
6.002398490905762,15.868138313293457,4,8,242,2,female
5.54398250579834,16.500288009643555,4,9,242,2,female
5.3084187507629395,16.245445251464844,4,10,242,2,female
5.181032180786133,15.761734962463379,4,11,242,2,female
5.0870561599731445,15.452683448791504,4,12,242,2,female
5.151810646057129,15.199307441711426,4,13,242,2,female
5.258094310760498,15.011174201965332,4,14,242,2,female
5.377000331878662,14.915216445922852,4,15,242,2,female
5.49050760269165,14.869132041931152,4,16,242,2,female
5.578102111816406,14.786684036254883,4,17,242,2,female
5.691522121429443,14.776420593261719,4,18,242,2,female
5.751360893249512,14.693132400512695,4,19,242,2,female
5.787921905517578,14.557876586914062,4,20,242,2,female
5.8529276847839355,14.41938591003418,4,21,242,2,female
5.91010856628418,14.307546615600586,4,22,242,2,female
6.00020694732666,14.268620491027832,4,23,242,2,female
6.151158809661865,14.229175567626953,4,24,242,2,female
6.195563316345215,14.240290641784668,4,25,242,2,female
6.334127902984619,14.042661666870117,4,26,242,2,female
6.557546138763428,13.602154731750488,4,27,242,2,female
6.7977190017700195,13.39112377166748,4,28,242,2,female
6.931623458862305,13.202876091003418,4,29,242,2,female
6.9170756340026855,13.166638374328613,4,30,242,2,female
7.132134914398193,12.80903434753418,4,31,242,2,female
7.399713039398193,12.544833183288574,4,32,242,2,female
7.615217208862305,12.299446105957031,4,33,242,2,female
7.748182773590088,12.238190650939941,4,34,242,2,female
7.700918674468994,12.136468887329102,4,35,242,2,female
7.601058006286621,12.06650161743164,4,36,242,2,female
7.3620123863220215,11.409632682800293,4,37,242,2,female
5.780439376831055,8.751994132995605,4,38,242,2,female
3.4143080711364746,7.907135486602783,4,39,242,2,female
2.742708444595337,7.746352672576904,4,40,242,2,female
3.2375128269195557,3.575706720352173,4,41,242,2,female
0.5140538215637207,3.030703067779541,4,42,242,2,female
0.9445220828056335,0.590353786945343,4,43,242,2,female
2.386995792388916,5.872474193572998,4,0,243,9,male
2.459935188293457,5.891449451446533,4,1,243,9,male
2.7135488986968994,5.8575849533081055,4,2,243,9,male
5.258021831512451,5.325041770935059,4,3,243,9,male
5.819623947143555,5.544193267822266,4,4,243,9,male
8.640584945678711,5.610143661499023,4,5,243,9,male
12.00293254852295,5.63048791885376,4,6,243,9,male
13.503470420837402,5.9442458152771,4,7,243,9,male
16.313264846801758,6.063181400299072,4,8,243,9,male
17.79716682434082,5.900793075561523,4,9,243,9,male
17.92177963256836,5.651770114898682,4,10,243,9,male
17.702211380004883,5.731348991394043,4,11,243,9,male
17.420881271362305,5.875572681427002,4,12,243,9,male
17.048425674438477,5.895601749420166,4,13,243,9,male
16.751928329467773,6.03072452545166,4,14,243,9,male
16.294071197509766,6.176518440246582,4,15,243,9,male
16.09843635559082,6.2649641036987305,4,16,243,9,male
15.982453346252441,6.3542094230651855,4,17,243,9,male
15.901152610778809,6.40062952041626,4,18,243,9,male
15.783939361572266,6.397650241851807,4,19,243,9,male
15.543435096740723,6.544656276702881,4,20,243,9,male
15.339853286743164,6.674413204193115,4,21,243,9,male
15.222663879394531,6.674651622772217,4,22,243,9,male
15.060186386108398,6.648342609405518,4,23,243,9,male
14.903423309326172,6.704890727996826,4,24,243,9,male
14.86633014678955,6.542304992675781,4,25,243,9,male
14.894219398498535,6.4717793464660645,4,26,243,9,male
14.81277084350586,6.573101043701172,4,27,243,9,male
14.644502639770508,6.447100639343262,4,28,243,9,male
14.547051429748535,6.406583786010742,4,29,243,9,male
14.309587478637695,6.405418395996094,4,30,243,9,male
14.09709358215332,6.333127975463867,4,31,243,9,male
13.912680625915527,6.230783462524414,4,32,243,9,male
13.792036056518555,6.24796724319458,4,33,243,9,male
13.764571189880371,6.20649528503418,4,34,243,9,male
13.624615669250488,6.335999965667725,4,35,243,9,male
13.352776527404785,6.5695037841796875,4,36,243,9,male
13.041274070739746,6.6672515869140625,4,37,243,9,male
12.908445358276367,6.491116523742676,4,38,243,9,male
12.702383995056152,6.237009525299072,4,39,243,9,male
12.566390991210938,6.160918235778809,4,40,243,9,male
12.487136840820312,6.167725563049316,4,41,243,9,male
12.405878067016602,6.3084635734558105,4,42,243,9,male
12.23788833618164,6.60877799987793,4,43,243,9,male
11.589258193969727,7.060575485229492,4,44,243,9,male
8.550336837768555,7.279367446899414,4,45,243,9,male
6.860734462738037,7.428030490875244,4,46,243,9,male
6.00623083114624,7.001300811767578,4,47,243,9,male
3.502016305923462,3.0380935668945312,4,48,243,9,male
1.8703793287277222,2.068925142288208,4,49,243,9,male
5.213565826416016,5.1238908767700195,4,50,243,9,male
5.350213527679443,5.154402732849121,4,51,243,9,male
5.245239734649658,5.1116132736206055,4,52,243,9,male
1.8968937397003174,2.1163852214813232,4,53,243,9,male
1.3551205396652222,1.4413660764694214,4,54,243,9,male
0.7378621697425842,0.7480852603912354,4,55,243,9,male
2.0834388732910156,5.75438928604126,4,0,244,2,female
5.782288551330566,13.219904899597168,4,1,244,2,female
6.137531280517578,15.10490608215332,4,2,244,2,female
5.813901901245117,16.274578094482422,4,3,244,2,female
5.4230146408081055,16.37787628173828,4,4,244,2,female
5.230893135070801,15.84349536895752,4,5,244,2,female
5.167205810546875,15.580830574035645,4,6,244,2,female
5.1990485191345215,15.352681159973145,4,7,244,2,female
5.342504978179932,15.031739234924316,4,8,244,2,female
5.389641761779785,14.899486541748047,4,9,244,2,female
5.506013870239258,14.810503005981445,4,10,244,2,female
5.620271682739258,14.746191024780273,4,11,244,2,female
5.6851677894592285,14.719472885131836,4,12,244,2,female
5.668058395385742,14.677886009216309,4,13,244,2,female
5.692989826202393,14.734892845153809,4,14,244,2,female
5.57608699798584,14.77692699432373,4,15,244,2,female
5.8114800453186035,14.8967866897583,4,16,244,2,female
5.911871433258057,14.797181129455566,4,17,244,2,female
5.9599714279174805,14.563192367553711,4,18,244,2,female
6.076534271240234,14.492661476135254,4,19,244,2,female
6.340518951416016,14.339548110961914,4,20,244,2,female
6.571821212768555,14.225968360900879,4,21,244,2,female
6.877893924713135,14.085041046142578,4,22,244,2,female
7.054538726806641,13.88879108428955,4,23,244,2,female
7.154028415679932,13.821432113647461,4,24,244,2,female
7.200079917907715,13.754212379455566,4,25,244,2,female
7.2826056480407715,13.515096664428711,4,26,244,2,female
7.405336380004883,13.332627296447754,4,27,244,2,female
7.502208709716797,12.984197616577148,4,28,244,2,female
7.681285381317139,12.752063751220703,4,29,244,2,female
7.71340799331665,12.384086608886719,4,30,244,2,female
7.94523811340332,12.03001594543457,4,31,244,2,female
7.946710109710693,11.617571830749512,4,32,244,2,female
7.9864912033081055,11.452472686767578,4,33,244,2,female
7.874492645263672,11.415183067321777,4,34,244,2,female
7.664897441864014,10.955081939697266,4,35,244,2,female
6.6580986976623535,9.514718055725098,4,36,244,2,female
6.320425987243652,9.142951011657715,4,37,244,2,female
5.931207180023193,8.863277435302734,4,38,244,2,female
5.671804428100586,8.628534317016602,4,39,244,2,female
5.164299964904785,8.102399826049805,4,40,244,2,female
4.590157508850098,7.614373683929443,4,41,244,2,female
2.684116840362549,3.5598599910736084,4,42,244,2,female
1.6074309349060059,2.334484815597534,4,43,244,2,female
1.1385709047317505,0.9067710638046265,4,44,244,2,female
8.655926704406738,11.411890029907227,4,0,245,6,female
10.421591758728027,12.69698429107666,4,1,245,6,female
11.966974258422852,14.51032543182373,4,2,245,6,female
12.1829195022583,14.458669662475586,4,3,245,6,female
11.953912734985352,14.090286254882812,4,4,245,6,female
11.65963077545166,13.74955940246582,4,5,245,6,female
11.25687313079834,13.62482738494873,4,6,245,6,female
10.603816032409668,13.656745910644531,4,7,245,6,female
10.270580291748047,13.615371704101562,4,8,245,6,female
9.948680877685547,13.448967933654785,4,9,245,6,female
9.719287872314453,13.51190185546875,4,10,245,6,female
9.445038795471191,13.528124809265137,4,11,245,6,female
9.343307495117188,13.549439430236816,4,12,245,6,female
9.146757125854492,13.601569175720215,4,13,245,6,female
8.935194969177246,13.528277397155762,4,14,245,6,female
8.779520988464355,13.629632949829102,4,15,245,6,female
8.691741943359375,13.638976097106934,4,16,245,6,female
8.672809600830078,13.70533275604248,4,17,245,6,female
8.212902069091797,13.981613159179688,4,18,245,6,female
8.049833297729492,14.329663276672363,4,19,245,6,female
7.9577813148498535,14.453868865966797,4,20,245,6,female
7.831298828125,14.318319320678711,4,21,245,6,female
7.808660984039307,14.409997940063477,4,22,245,6,female
7.789282321929932,14.393123626708984,4,23,245,6,female
7.950673580169678,14.61122989654541,4,24,245,6,female
7.953240394592285,14.471016883850098,4,25,245,6,female
7.818218231201172,14.188714981079102,4,26,245,6,female
7.534667015075684,14.127548217773438,4,27,245,6,female
7.207803726196289,14.048661231994629,4,28,245,6,female
7.201188087463379,13.713508605957031,4,29,245,6,female
7.068316459655762,13.681459426879883,4,30,245,6,female
6.901711463928223,13.724637985229492,4,31,245,6,female
6.880683898925781,13.707232475280762,4,32,245,6,female
6.762392997741699,13.504225730895996,4,33,245,6,female
6.38517951965332,12.972984313964844,4,34,245,6,female
4.197103023529053,8.734158515930176,4,35,245,6,female
2.2899858951568604,3.8637216091156006,4,36,245,6,female
3.0597410202026367,8.020547866821289,4,37,245,6,female
3.2442362308502197,8.050272941589355,4,38,245,6,female
3.026952028274536,8.004685401916504,4,39,245,6,female
2.224724292755127,3.8986120223999023,4,40,245,6,female
0.9383696913719177,3.133472204208374,4,41,245,6,female
0.4094209372997284,0.8382285833358765,4,42,245,6,female
7.3148512840271,12.10938835144043,4,0,246,6,female
8.593331336975098,13.204689979553223,4,1,246,6,female
10.312884330749512,15.002123832702637,4,2,246,6,female
11.42983627319336,14.716414451599121,4,3,246,6,female
11.320515632629395,14.230132102966309,4,4,246,6,female
11.140658378601074,13.90219783782959,4,5,246,6,female
10.745780944824219,13.919306755065918,4,6,246,6,female
10.033677101135254,13.837223052978516,4,7,246,6,female
9.503588676452637,13.905263900756836,4,8,246,6,female
8.780553817749023,14.139863014221191,4,9,246,6,female
8.742475509643555,14.078078269958496,4,10,246,6,female
8.507493019104004,13.995806694030762,4,11,246,6,female
8.330405235290527,13.901053428649902,4,12,246,6,female
8.300474166870117,13.7467622756958,4,13,246,6,female
8.101485252380371,13.897642135620117,4,14,246,6,female
8.172367095947266,13.861122131347656,4,15,246,6,female
8.165745735168457,13.883086204528809,4,16,246,6,female
8.019208908081055,13.890413284301758,4,17,246,6,female
