UMAP1,UMAP2,label,time_bin,sample_index,speaker_id,gender
-25.27102279663086,1.1248915195465088,5,26,299,7,male
-25.097362518310547,1.2780392169952393,5,27,299,7,male
-24.80929946899414,1.5434279441833496,5,28,299,7,male
-24.77195930480957,1.6713535785675049,5,29,299,7,male
-24.86927604675293,1.5642694234848022,5,30,299,7,male
-24.924800872802734,1.5317789316177368,5,31,299,7,male
-24.7911434173584,1.6303565502166748,5,32,299,7,male
-24.698930740356445,1.8098547458648682,5,33,299,7,male
-24.57172203063965,2.0204102993011475,5,34,299,7,male
-24.511287689208984,2.1418960094451904,5,35,299,7,male
-24.524860382080078,2.1841371059417725,5,36,299,7,male
-24.652347564697266,2.1850533485412598,5,37,299,7,male
-24.746082305908203,2.264949083328247,5,38,299,7,male
-25.182706832885742,2.4383277893066406,5,39,299,7,male
-25.58392906188965,2.9483344554901123,5,40,299,7,male
-25.82040786743164,3.2390549182891846,5,41,299,7,male
-25.726078033447266,4.22320032119751,5,42,299,7,male
-25.697965621948242,5.331398010253906,5,43,299,7,male
-25.504308700561523,5.835147380828857,5,44,299,7,male
-25.495241165161133,6.150275230407715,5,45,299,7,male
-25.39396858215332,6.7948174476623535,5,46,299,7,male
-25.11349868774414,7.317558765411377,5,47,299,7,male
-24.68281364440918,8.175994873046875,5,48,299,7,male
-0.7166920304298401,4.65338134765625,5,49,299,7,male
-0.05739043280482292,3.767873525619507,5,50,299,7,male
-0.08658874034881592,2.917243003845215,5,51,299,7,male
1.8053405284881592,3.529344081878662,5,52,299,7,male
1.8082839250564575,3.2324090003967285,5,53,299,7,male
1.5317869186401367,3.1058783531188965,5,54,299,7,male
1.8715661764144897,1.5109734535217285,5,55,299,7,male
0.653014063835144,-0.8146292567253113,5,56,299,7,male
-0.24183186888694763,-0.9680805802345276,5,57,299,7,male
1.2469288110733032,2.6775522232055664,6,0,300,1,male
1.8255130052566528,3.5819814205169678,6,1,300,1,male
0.7223896384239197,3.568035840988159,6,2,300,1,male
-0.12251599878072739,3.4750187397003174,6,3,300,1,male
-1.3508673906326294,4.161904335021973,6,4,300,1,male
-24.790494918823242,7.683961868286133,6,5,300,1,male
-25.245059967041016,6.7590718269348145,6,6,300,1,male
-26.45889663696289,5.742015838623047,6,7,300,1,male
-28.37190818786621,5.299778461456299,6,8,300,1,male
-28.529569625854492,5.411827087402344,6,9,300,1,male
-28.600854873657227,5.526275157928467,6,10,300,1,male
-28.53541374206543,5.574635982513428,6,11,300,1,male
-28.39947509765625,5.498284339904785,6,12,300,1,male
-28.23211097717285,5.606083869934082,6,13,300,1,male
-27.692405700683594,5.967156887054443,6,14,300,1,male
-26.593297958374023,6.815992832183838,6,15,300,1,male
-25.51646614074707,7.844511032104492,6,16,300,1,male
-24.666725158691406,9.524057388305664,6,17,300,1,male
0.20250128209590912,4.87623929977417,6,18,300,1,male
1.036780834197998,1.4062325954437256,6,19,300,1,male
1.5903031826019287,1.932018756866455,6,20,300,1,male
1.893279790878296,3.7050282955169678,6,21,300,1,male
1.4075793027877808,3.429953098297119,6,22,300,1,male
1.171159267425537,3.045790910720825,6,23,300,1,male
1.0539168119430542,2.8551366329193115,6,24,300,1,male
0.8745719790458679,1.3527299165725708,6,25,300,1,male
0.3998229205608368,0.26149222254753113,6,26,300,1,male
-0.0005923564312979579,-0.6684598326683044,6,27,300,1,male
-1.7997549772262573,0.5735350251197815,6,0,301,11,female
-2.0927908420562744,0.8979538679122925,6,1,301,11,female
-2.3852593898773193,1.0872347354888916,6,2,301,11,female
-2.7793805599212646,1.404234528541565,6,3,301,11,female
-3.0649349689483643,1.456577181816101,6,4,301,11,female
-3.3487324714660645,1.6262832880020142,6,5,301,11,female
-3.5362846851348877,1.7763032913208008,6,6,301,11,female
-3.765300750732422,2.025743246078491,6,7,301,11,female
-3.801224946975708,2.085902690887451,6,8,301,11,female
-3.754101276397705,2.013251543045044,6,9,301,11,female
-3.6930429935455322,1.954013705253601,6,10,301,11,female
-3.745764970779419,1.9716335535049438,6,11,301,11,female
-3.672344207763672,1.7662261724472046,6,12,301,11,female
-3.600754499435425,1.7395223379135132,6,13,301,11,female
-3.580425262451172,1.6651501655578613,6,14,301,11,female
-3.515258312225342,1.6739811897277832,6,15,301,11,female
-3.46108078956604,1.6287866830825806,6,16,301,11,female
-3.287583589553833,1.5366345643997192,6,17,301,11,female
-3.1239166259765625,1.3985493183135986,6,18,301,11,female
-3.026630163192749,1.481433629989624,6,19,301,11,female
-2.7785732746124268,1.6630501747131348,6,20,301,11,female
-25.642248153686523,11.378898620605469,6,21,301,11,female
-26.71982765197754,10.198333740234375,6,22,301,11,female
-29.41910743713379,9.384875297546387,6,23,301,11,female
-30.17317771911621,9.124597549438477,6,24,301,11,female
-30.189868927001953,9.06039047241211,6,25,301,11,female
-30.219818115234375,9.416982650756836,6,26,301,11,female
-29.95043182373047,10.000131607055664,6,27,301,11,female
-29.764041900634766,10.041849136352539,6,28,301,11,female
-29.42437744140625,10.20088005065918,6,29,301,11,female
-29.07805633544922,10.4442138671875,6,30,301,11,female
-28.537979125976562,11.01601505279541,6,31,301,11,female
-28.3819637298584,11.68156909942627,6,32,301,11,female
-28.2664794921875,13.263202667236328,6,33,301,11,female
-27.080453872680664,14.800080299377441,6,34,301,11,female
-26.399396896362305,15.631927490234375,6,35,301,11,female
-0.2400664985179901,3.6750617027282715,6,36,301,11,female
0.28676319122314453,3.2077291011810303,6,37,301,11,female
-0.0052757528610527515,3.0047075748443604,6,38,301,11,female
0.8544033169746399,3.4920501708984375,6,39,301,11,female
1.785147786140442,3.455777883529663,6,40,301,11,female
1.796539068222046,3.399608612060547,6,41,301,11,female
-1.870369553565979,1.2277690172195435,6,42,301,11,female
-1.716504693031311,1.1981825828552246,6,43,301,11,female
-1.4341391324996948,1.1827210187911987,6,44,301,11,female
-2.146451234817505,1.2892330884933472,6,45,301,11,female
-2.7687976360321045,1.6177459955215454,6,46,301,11,female
-3.263192892074585,1.8781006336212158,6,47,301,11,female
-3.26344895362854,1.899364709854126,6,48,301,11,female
-3.1557774543762207,1.7664965391159058,6,49,301,11,female
-2.7930264472961426,1.657672643661499,6,50,301,11,female
-2.701072931289673,1.3947392702102661,6,51,301,11,female
-2.8182599544525146,1.518410563468933,6,52,301,11,female
-2.8139443397521973,1.6912215948104858,6,53,301,11,female
-2.7694973945617676,1.6849305629730225,6,54,301,11,female
-2.6797962188720703,1.6217035055160522,6,55,301,11,female
-2.43019437789917,1.3058217763900757,6,56,301,11,female
-2.5863616466522217,1.3398199081420898,6,57,301,11,female
-2.777775764465332,1.4314123392105103,6,58,301,11,female
-2.6269044876098633,1.3362464904785156,6,59,301,11,female
-2.1778998374938965,1.0291224718093872,6,60,301,11,female
-1.9522184133529663,0.7947284579277039,6,61,301,11,female
-1.8052735328674316,0.5745349526405334,6,62,301,11,female
-1.7124760150909424,0.3172883689403534,6,63,301,11,female
-1.6393232345581055,0.16544528305530548,6,64,301,11,female
-0.8360037803649902,-0.751966655254364,6,65,301,11,female
-0.40616852045059204,-1.1587706804275513,6,66,301,11,female
0.8778488636016846,2.083466053009033,6,0,302,7,male
0.8811919689178467,1.7814010381698608,6,1,302,7,male
1.0056787729263306,1.673526644706726,6,2,302,7,male
1.2878962755203247,0.7971861958503723,6,3,302,7,male
2.0773322582244873,2.0069291591644287,6,4,302,7,male
1.866679310798645,2.284579038619995,6,5,302,7,male
0.27077344059944153,2.4509358406066895,6,6,302,7,male
-0.512910008430481,2.450620651245117,6,7,302,7,male
-1.4908514022827148,2.765979290008545,6,8,302,7,male
-21.898170471191406,3.9645845890045166,6,9,302,7,male
-22.65142250061035,3.740788221359253,6,10,302,7,male
-23.612701416015625,3.3109967708587646,6,11,302,7,male
-25.533748626708984,2.4687554836273193,6,12,302,7,male
-27.613849639892578,1.712621808052063,6,13,302,7,male
-28.05813217163086,1.6512551307678223,6,14,302,7,male
-28.046253204345703,1.5763351917266846,6,15,302,7,male
-27.998899459838867,1.4850083589553833,6,16,302,7,male
-27.818546295166016,1.6235222816467285,6,17,302,7,male
-27.58374786376953,1.958840012550354,6,18,302,7,male
-27.4022274017334,2.499983072280884,6,19,302,7,male
-26.979223251342773,2.800464153289795,6,20,302,7,male
-26.560922622680664,3.1132311820983887,6,21,302,7,male
-26.195707321166992,3.7975995540618896,6,22,302,7,male
-26.666542053222656,9.291980743408203,6,23,302,7,male
-25.467247009277344,8.123786926269531,6,24,302,7,male
-1.0260775089263916,4.689697742462158,6,25,302,7,male
0.26181140542030334,2.5873823165893555,6,26,302,7,male
1.1079678535461426,1.6156439781188965,6,27,302,7,male
1.2469239234924316,1.9204251766204834,6,28,302,7,male
1.1254615783691406,1.894795298576355,6,29,302,7,male
0.7613411545753479,0.8197150230407715,6,30,302,7,male
-1.5038102865219116,0.23232467472553253,6,31,302,7,male
-2.096193790435791,0.8401909470558167,6,32,302,7,male
-2.193490505218506,0.9391194581985474,6,33,302,7,male
-2.133366823196411,0.9075223207473755,6,34,302,7,male
-1.9098680019378662,0.6040031313896179,6,35,302,7,male
-2.196765422821045,0.782621443271637,6,36,302,7,male
-2.4712064266204834,1.040765404701233,6,37,302,7,male
-2.615311861038208,1.2519100904464722,6,38,302,7,male
-2.690114974975586,1.3740816116333008,6,39,302,7,male
-2.9714291095733643,1.6048418283462524,6,40,302,7,male
-2.9754207134246826,1.6969571113586426,6,41,302,7,male
-3.130790948867798,1.7695826292037964,6,42,302,7,male
-3.0018463134765625,1.6892067193984985,6,43,302,7,male
-3.007978916168213,1.7109296321868896,6,44,302,7,male
-2.9086663722991943,1.610675573348999,6,45,302,7,male
-2.865831136703491,1.5980702638626099,6,46,302,7,male
-2.857628583908081,1.561941146850586,6,47,302,7,male
-2.587665319442749,1.2753894329071045,6,48,302,7,male
-2.160270929336548,1.0565749406814575,6,49,302,7,male
-1.7941194772720337,0.5305466055870056,6,50,302,7,male
-1.5293084383010864,0.24031734466552734,6,51,302,7,male
-0.44413337111473083,-1.123402714729309,6,52,302,7,male
0.15947242081165314,-1.1477727890014648,6,6,303,0,male
0.6932320594787598,0.3525506854057312,6,7,303,0,male
0.5146051049232483,1.1361957788467407,6,8,303,0,male
0.5998604893684387,2.5823442935943604,6,9,303,0,male
0.6951262354850769,2.843346357345581,6,10,303,0,male
1.1325017213821411,2.2513539791107178,6,11,303,0,male
1.2339693307876587,4.259701251983643,6,12,303,0,male
0.9001450538635254,3.9691731929779053,6,13,303,0,male
1.216382622718811,4.293980121612549,6,14,303,0,male
1.3976105451583862,3.7417073249816895,6,15,303,0,male
-0.13442832231521606,3.6301827430725098,6,16,303,0,male
-0.27662014961242676,3.8697903156280518,6,17,303,0,male
-0.832604169845581,5.021499156951904,6,18,303,0,male
-25.19618034362793,8.687531471252441,6,19,303,0,male
-26.58711814880371,9.326412200927734,6,20,303,0,male
-28.94579315185547,8.86526870727539,6,21,303,0,male
-29.981216430664062,8.537097930908203,6,22,303,0,male
-30.21857452392578,8.94682502746582,6,23,303,0,male
-30.294700622558594,9.620471954345703,6,24,303,0,male
-30.296022415161133,10.497021675109863,6,25,303,0,male
-30.225278854370117,10.79011058807373,6,26,303,0,male
-30.423559188842773,11.978912353515625,6,27,303,0,male
-30.298986434936523,12.908672332763672,6,28,303,0,male
-30.097551345825195,13.489734649658203,6,29,303,0,male
-29.637454986572266,14.323915481567383,6,30,303,0,male
-27.680898666381836,15.27220630645752,6,31,303,0,male
-26.6082706451416,15.754697799682617,6,32,303,0,male
1.1724939346313477,1.089963674545288,6,33,303,0,male
0.9181999564170837,0.5987365245819092,6,34,303,0,male
0.977361798286438,0.7755153775215149,6,35,303,0,male
0.8829739689826965,0.3814496397972107,6,36,303,0,male
1.091210961341858,0.7567993998527527,6,37,303,0,male
1.792001724243164,1.990118145942688,6,38,303,0,male
1.7695140838623047,2.119398355484009,6,39,303,0,male
1.7257591485977173,2.0158419609069824,6,40,303,0,male
1.389011025428772,0.9508158564567566,6,41,303,0,male
0.5313478112220764,-0.1463499814271927,6,42,303,0,male
0.25918108224868774,-0.4177846610546112,6,43,303,0,male
0.5368000864982605,0.5504741072654724,6,0,304,10,female
2.0178849697113037,1.0492792129516602,6,1,304,10,female
1.6273187398910522,3.485805034637451,6,2,304,10,female
1.7575323581695557,3.6788880825042725,6,3,304,10,female
1.630996584892273,3.5578715801239014,6,4,304,10,female
2.2637274265289307,0.9152382612228394,6,5,304,10,female
1.1701161861419678,5.333156108856201,6,6,304,10,female
1.2105565071105957,5.212838172912598,6,7,304,10,female
2.295342445373535,3.599118232727051,6,8,304,10,female
1.0955020189285278,4.17009973526001,6,9,304,10,female
1.117282509803772,4.0971293449401855,6,10,304,10,female
0.9421643018722534,3.961764097213745,6,11,304,10,female
-0.13265536725521088,5.451045036315918,6,12,304,10,female
-26.714309692382812,12.741401672363281,6,13,304,10,female
-28.978111267089844,11.761558532714844,6,14,304,10,female
-30.575786590576172,11.064826011657715,6,15,304,10,female
-30.42554473876953,10.565160751342773,6,16,304,10,female
-30.326446533203125,10.537848472595215,6,17,304,10,female
-30.15594482421875,10.69353199005127,6,18,304,10,female
-29.950782775878906,10.799077987670898,6,19,304,10,female
-29.71549415588379,11.047122955322266,6,20,304,10,female
-29.598539352416992,11.340400695800781,6,21,304,10,female
-29.515275955200195,11.591106414794922,6,22,304,10,female
-29.408496856689453,11.819091796875,6,23,304,10,female
-29.330326080322266,12.006613731384277,6,24,304,10,female
-29.05277442932129,12.470253944396973,6,25,304,10,female
-28.62185287475586,12.615348815917969,6,26,304,10,female
-28.178773880004883,13.439037322998047,6,27,304,10,female
-26.941226959228516,14.428587913513184,6,28,304,10,female
-26.329561233520508,15.110091209411621,6,29,304,10,female
0.21780440211296082,3.697582244873047,6,30,304,10,female
0.34709465503692627,3.6304354667663574,6,31,304,10,female
1.3080531358718872,2.4969356060028076,6,32,304,10,female
1.3752363920211792,1.730807900428772,6,33,304,10,female
0.05199776589870453,-0.6021157503128052,6,34,304,10,female
0.02492060326039791,-0.4036426246166229,6,35,304,10,female
-0.1073218360543251,-0.8173601627349854,6,36,304,10,female
-0.18972505629062653,-1.0386207103729248,6,37,304,10,female
-0.09140902012586594,-1.3523527383804321,6,38,304,10,female
-0.302788645029068,-1.1702678203582764,6,39,304,10,female
-0.32274141907691956,-1.34036123752594,6,3,305,9,male
0.26662617921829224,0.3086282014846802,6,4,305,9,male
-0.3478805422782898,1.2707122564315796,6,5,305,9,male
-0.2992945909500122,3.54679012298584,6,6,305,9,male
-0.38364773988723755,3.5678036212921143,6,7,305,9,male
-0.1797519326210022,3.6080777645111084,6,8,305,9,male
0.520605742931366,3.413703203201294,6,9,305,9,male
0.5972431302070618,3.435467481613159,6,10,305,9,male
0.5770777463912964,3.2650976181030273,6,11,305,9,male
-0.9577962160110474,2.8155572414398193,6,12,305,9,male
-1.8249027729034424,3.368896007537842,6,13,305,9,male
-23.038740158081055,4.5400390625,6,14,305,9,male
-24.29730987548828,4.541760444641113,6,15,305,9,male
-25.8185977935791,3.9040513038635254,6,16,305,9,male
-28.063230514526367,3.3506131172180176,6,17,305,9,male
-28.280736923217773,2.579681873321533,6,18,305,9,male
-28.268123626708984,2.3840808868408203,6,19,305,9,male
-28.245006561279297,2.415419340133667,6,20,305,9,male
-28.15852165222168,2.5381977558135986,6,21,305,9,male
-27.962329864501953,2.5532310009002686,6,22,305,9,male
-27.751306533813477,2.67114520072937,6,23,305,9,male
-27.601505279541016,2.8231680393218994,6,24,305,9,male
-27.390565872192383,2.9397897720336914,6,25,305,9,male
-26.988811492919922,3.0082037448883057,6,26,305,9,male
-26.660192489624023,2.8155224323272705,6,27,305,9,male
-26.3912410736084,2.6870944499969482,6,28,305,9,male
-25.685317993164062,2.8288919925689697,6,29,305,9,male
-24.769075393676758,3.242271900177002,6,30,305,9,male
-23.88731575012207,4.236575603485107,6,31,305,9,male
-1.204363465309143,4.652278423309326,6,32,305,9,male
-0.5766837000846863,4.078345775604248,6,33,305,9,male
0.20325706899166107,2.27233624458313,6,34,305,9,male
0.20704354345798492,2.109281301498413,6,35,305,9,male
0.6907038688659668,1.1795387268066406,6,36,305,9,male
0.5506206154823303,1.6740350723266602,6,37,305,9,male
0.5085901618003845,1.4468986988067627,6,38,305,9,male
