UMAP1,UMAP2,label,time_bin,sample_index,speaker_id,gender
-2.0975699424743652,8.126845359802246,4,42,210,9,male
-2.0476057529449463,7.820380210876465,4,43,210,9,male
-1.2746684551239014,5.948399066925049,4,44,210,9,male
-0.1796291023492813,4.257017612457275,4,45,210,9,male
0.6502418518066406,3.857074499130249,4,46,210,9,male
2.115649938583374,4.2202677726745605,4,47,210,9,male
2.0529518127441406,4.161838531494141,4,48,210,9,male
1.6668082475662231,3.56404709815979,4,49,210,9,male
1.3114227056503296,3.4786860942840576,4,50,210,9,male
0.9393612146377563,3.485935688018799,4,51,210,9,male
0.952447235584259,3.516418933868408,4,52,210,9,male
3.5550663471221924,4.125448226928711,4,53,210,9,male
5.1527419090271,3.7081644535064697,4,54,210,9,male
16.97187614440918,4.749634742736816,4,55,210,9,male
18.232635498046875,5.988834381103516,4,56,210,9,male
19.05307960510254,5.619391918182373,4,57,210,9,male
17.07207489013672,5.953145980834961,4,58,210,9,male
19.4932804107666,5.594665050506592,4,59,210,9,male
16.422069549560547,5.105628490447998,4,60,210,9,male
18.600875854492188,4.567065715789795,4,61,210,9,male
17.81048583984375,6.10346794128418,4,62,210,9,male
16.39244270324707,6.722768783569336,4,63,210,9,male
18.644161224365234,5.746959209442139,4,64,210,9,male
19.364797592163086,4.434995651245117,4,65,210,9,male
18.092750549316406,7.1027984619140625,4,66,210,9,male
17.388147354125977,4.690028667449951,4,67,210,9,male
17.83978843688965,5.771245956420898,4,68,210,9,male
19.809062957763672,5.5583930015563965,4,69,210,9,male
19.091384887695312,5.444858074188232,4,70,210,9,male
17.808032989501953,6.406337261199951,4,71,210,9,male
17.857187271118164,5.282047271728516,4,72,210,9,male
17.645633697509766,5.708977699279785,4,73,210,9,male
18.55276870727539,5.706051349639893,4,74,210,9,male
18.29646873474121,4.197503089904785,4,75,210,9,male
17.623579025268555,5.534636497497559,4,76,210,9,male
18.576801300048828,5.9962873458862305,4,77,210,9,male
16.656269073486328,4.341875076293945,4,78,210,9,male
17.54401969909668,5.201422691345215,4,79,210,9,male
0.6299118995666504,3.2059271335601807,4,0,211,9,male
0.7913737297058105,3.2342240810394287,4,1,211,9,male
1.005593180656433,3.2900874614715576,4,2,211,9,male
1.8101956844329834,3.6046745777130127,4,3,211,9,male
1.8179737329483032,3.2120983600616455,4,4,211,9,male
0.18590886890888214,4.941143989562988,4,5,211,9,male
-1.5895214080810547,6.413599967956543,4,6,211,9,male
-3.4779326915740967,8.072968482971191,4,7,211,9,male
-5.269191741943359,8.6816987991333,4,8,211,9,male
-6.752015113830566,9.25952434539795,4,9,211,9,male
-6.8953375816345215,9.091623306274414,4,10,211,9,male
-6.626885890960693,9.735757827758789,4,11,211,9,male
-6.381544589996338,10.009001731872559,4,12,211,9,male
-5.951057434082031,10.281412124633789,4,13,211,9,male
-5.7838358879089355,10.33462142944336,4,14,211,9,male
-5.618999004364014,10.191720008850098,4,15,211,9,male
-5.556283473968506,9.936062812805176,4,16,211,9,male
-5.500286102294922,9.868446350097656,4,17,211,9,male
-5.315082550048828,9.783267974853516,4,18,211,9,male
-5.165324687957764,9.768271446228027,4,19,211,9,male
-5.1897735595703125,9.766559600830078,4,20,211,9,male
-5.0320353507995605,9.716214179992676,4,21,211,9,male
-4.938193321228027,9.44352912902832,4,22,211,9,male
-4.737213134765625,9.33955192565918,4,23,211,9,male
-4.601545810699463,9.300893783569336,4,24,211,9,male
-4.405910015106201,9.384517669677734,4,25,211,9,male
-4.386939525604248,9.334091186523438,4,26,211,9,male
-4.448907852172852,9.394013404846191,4,27,211,9,male
-4.373108863830566,9.306792259216309,4,28,211,9,male
-4.490316867828369,9.416913032531738,4,29,211,9,male
-4.503603458404541,9.347923278808594,4,30,211,9,male
-4.514975547790527,9.373027801513672,4,31,211,9,male
-4.397421836853027,9.247648239135742,4,32,211,9,male
-4.3842010498046875,9.19587230682373,4,33,211,9,male
-4.299031734466553,9.165407180786133,4,34,211,9,male
-4.113844394683838,9.116777420043945,4,35,211,9,male
-3.6658852100372314,9.09506893157959,4,36,211,9,male
-3.3184309005737305,9.115744590759277,4,37,211,9,male
-3.007056474685669,9.207048416137695,4,38,211,9,male
-2.9341859817504883,9.090429306030273,4,39,211,9,male
-2.7777466773986816,8.813667297363281,4,40,211,9,male
-2.388727903366089,8.04185962677002,4,41,211,9,male
-1.051780343055725,5.378859996795654,4,42,211,9,male
0.3945218622684479,3.857609510421753,4,43,211,9,male
1.9579137563705444,1.929842233657837,4,44,211,9,male
1.8954362869262695,2.032616138458252,4,45,211,9,male
1.4424195289611816,2.449441432952881,4,46,211,9,male
1.4507616758346558,2.586256265640259,4,47,211,9,male
2.4262702465057373,3.4955122470855713,4,48,211,9,male
2.683818817138672,3.6261143684387207,4,49,211,9,male
4.339481830596924,3.782529830932617,4,50,211,9,male
17.518482208251953,6.60164737701416,4,51,211,9,male
17.662424087524414,6.871323585510254,4,52,211,9,male
17.60256004333496,4.754782676696777,4,53,211,9,male
17.80875587463379,4.484011173248291,4,54,211,9,male
18.480972290039062,4.7098236083984375,4,55,211,9,male
18.54859161376953,6.506908893585205,4,56,211,9,male
18.85285758972168,5.668081283569336,4,57,211,9,male
17.207853317260742,6.649320602416992,4,58,211,9,male
17.3137149810791,5.132640838623047,4,59,211,9,male
18.140581130981445,5.671297073364258,4,60,211,9,male
18.018938064575195,7.447314739227295,4,61,211,9,male
19.352577209472656,4.709774494171143,4,62,211,9,male
19.016836166381836,5.528801441192627,4,63,211,9,male
19.279191970825195,5.374094009399414,4,64,211,9,male
19.0623779296875,5.259510517120361,4,65,211,9,male
18.68643569946289,5.699390411376953,4,66,211,9,male
19.052499771118164,5.424580097198486,4,67,211,9,male
17.449687957763672,6.867198467254639,4,68,211,9,male
18.241214752197266,6.431666374206543,4,69,211,9,male
19.026395797729492,6.629803657531738,4,70,211,9,male
18.324678421020508,6.079251766204834,4,71,211,9,male
18.36673355102539,6.332583904266357,4,72,211,9,male
18.27825164794922,4.908271312713623,4,73,211,9,male
17.79884147644043,7.522300720214844,4,74,211,9,male
19.176572799682617,4.5468974113464355,4,75,211,9,male
18.15241813659668,6.237761497497559,4,76,211,9,male
16.868276596069336,4.464609146118164,4,77,211,9,male
17.29871368408203,5.246595859527588,4,78,211,9,male
17.48781394958496,6.248624324798584,4,79,211,9,male
-3.7230734825134277,2.218944787979126,4,0,212,6,female
-5.500433921813965,2.505854368209839,4,1,212,6,female
-7.36345911026001,2.4391226768493652,4,2,212,6,female
-7.321869373321533,2.6698567867279053,4,3,212,6,female
-6.934504985809326,2.767098903656006,4,4,212,6,female
-6.468701362609863,2.631215810775757,4,5,212,6,female
-5.875278472900391,2.3215067386627197,4,6,212,6,female
-5.568450450897217,2.1057138442993164,4,7,212,6,female
-5.375391483306885,2.0556931495666504,4,8,212,6,female
-5.414731979370117,2.0863988399505615,4,9,212,6,female
-5.363293170928955,1.9950082302093506,4,10,212,6,female
-5.414991855621338,2.0138654708862305,4,11,212,6,female
-5.2432661056518555,1.860594630241394,4,12,212,6,female
-4.863687038421631,1.403548240661621,4,13,212,6,female
-4.671630859375,1.2475228309631348,4,14,212,6,female
-4.716039657592773,1.36558997631073,4,15,212,6,female
-4.6735615730285645,1.4192893505096436,4,16,212,6,female
-4.569973945617676,1.5078834295272827,4,17,212,6,female
-4.632132053375244,1.3847687244415283,4,18,212,6,female
-4.633180141448975,1.2848268747329712,4,19,212,6,female
-4.4898457527160645,1.2574684619903564,4,20,212,6,female
-4.489863395690918,1.038683533668518,4,21,212,6,female
-4.460408687591553,1.0447481870651245,4,22,212,6,female
-4.422094345092773,1.1366446018218994,4,23,212,6,female
-4.421385288238525,1.0881494283676147,4,24,212,6,female
-4.391873359680176,1.0458866357803345,4,25,212,6,female
-4.356301307678223,1.0122274160385132,4,26,212,6,female
-4.168628215789795,1.0497322082519531,4,27,212,6,female
-3.805922746658325,0.9092772603034973,4,28,212,6,female
-3.407130718231201,0.4220106303691864,4,29,212,6,female
-2.945866823196411,0.2736624777317047,4,30,212,6,female
-2.8785512447357178,-0.09153379499912262,4,31,212,6,female
-2.9221949577331543,-0.16386163234710693,4,32,212,6,female
1.0229427814483643,1.4908920526504517,4,33,212,6,female
1.3402341604232788,1.5090841054916382,4,34,212,6,female
2.567351818084717,3.5448050498962402,4,35,212,6,female
2.2271790504455566,3.196751356124878,4,36,212,6,female
2.075540065765381,2.5402910709381104,4,37,212,6,female
2.2353568077087402,2.437959909439087,4,38,212,6,female
1.4479891061782837,1.6003483533859253,4,39,212,6,female
1.2921518087387085,1.6410421133041382,4,40,212,6,female
1.443013072013855,1.5697662830352783,4,41,212,6,female
4.217466354370117,2.381772518157959,4,42,212,6,female
5.094873905181885,3.010338544845581,4,43,212,6,female
16.222482681274414,4.841311454772949,4,44,212,6,female
18.106523513793945,5.7849812507629395,4,45,212,6,female
17.18444061279297,4.8474860191345215,4,46,212,6,female
19.81696319580078,5.21272087097168,4,47,212,6,female
17.608671188354492,5.525418758392334,4,48,212,6,female
18.888744354248047,4.9700608253479,4,49,212,6,female
17.918689727783203,4.291070461273193,4,50,212,6,female
18.07607078552246,4.985986232757568,4,51,212,6,female
18.224811553955078,6.219358444213867,4,52,212,6,female
17.572044372558594,4.67736291885376,4,53,212,6,female
17.508167266845703,4.481587886810303,4,54,212,6,female
16.682893753051758,7.009782314300537,4,55,212,6,female
18.173879623413086,5.105013370513916,4,56,212,6,female
16.833280563354492,5.598313331604004,4,57,212,6,female
19.089208602905273,5.744183540344238,4,58,212,6,female
19.01337242126465,3.9825031757354736,4,59,212,6,female
18.21360969543457,5.783086776733398,4,60,212,6,female
18.41240882873535,7.043183326721191,4,61,212,6,female
20.043914794921875,6.144547939300537,4,62,212,6,female
17.1116943359375,6.903194427490234,4,63,212,6,female
16.830150604248047,7.262546062469482,4,64,212,6,female
17.44727325439453,6.135492324829102,4,65,212,6,female
18.829957962036133,5.012650966644287,4,66,212,6,female
19.780744552612305,5.342960357666016,4,67,212,6,female
19.54165267944336,6.085317611694336,4,68,212,6,female
16.583749771118164,4.847506046295166,4,69,212,6,female
16.580772399902344,4.759639739990234,4,70,212,6,female
17.72144889831543,5.761507034301758,4,71,212,6,female
18.496986389160156,6.546550750732422,4,72,212,6,female
17.24614906311035,4.406675338745117,4,73,212,6,female
19.033464431762695,5.808556079864502,4,74,212,6,female
18.711172103881836,5.388223648071289,4,75,212,6,female
16.699647903442383,4.692544460296631,4,76,212,6,female
18.404687881469727,6.246811389923096,4,77,212,6,female
19.263357162475586,5.274467468261719,4,78,212,6,female
18.301410675048828,5.068070888519287,4,79,212,6,female
3.7732725143432617,3.7478363513946533,4,0,213,7,male
0.8774943947792053,3.1974596977233887,4,1,213,7,male
0.8764852285385132,3.1968135833740234,4,2,213,7,male
2.4473116397857666,3.7421071529388428,4,3,213,7,male
2.3949882984161377,3.2149951457977295,4,4,213,7,male
2.071967601776123,3.804415225982666,4,5,213,7,male
1.145715355873108,3.9647152423858643,4,6,213,7,male
2.481832981109619,4.328311920166016,4,7,213,7,male
2.1096556186676025,4.730213165283203,4,8,213,7,male
-0.12595048546791077,7.869557857513428,4,9,213,7,male
-1.0374419689178467,8.91196346282959,4,10,213,7,male
-1.9153064489364624,9.961807250976562,4,11,213,7,male
-3.5623650550842285,11.162690162658691,4,12,213,7,male
-5.58620548248291,12.3345947265625,4,13,213,7,male
-5.971624851226807,12.543286323547363,4,14,213,7,male
-5.9499664306640625,12.569296836853027,4,15,213,7,male
-5.556276798248291,12.607073783874512,4,16,213,7,male
-5.165125370025635,12.573528289794922,4,17,213,7,male
-4.928480625152588,12.54977798461914,4,18,213,7,male
-4.7684478759765625,12.456852912902832,4,19,213,7,male
-4.5504350662231445,12.371371269226074,4,20,213,7,male
-4.354132652282715,12.29200553894043,4,21,213,7,male
-4.259448051452637,12.176132202148438,4,22,213,7,male
-3.96647310256958,12.0148344039917,4,23,213,7,male
-3.7709121704101562,11.870832443237305,4,24,213,7,male
-3.6483523845672607,11.74903392791748,4,25,213,7,male
-3.3960154056549072,11.583292961120605,4,26,213,7,male
-3.2627744674682617,11.528055191040039,4,27,213,7,male
-3.144728422164917,11.499664306640625,4,28,213,7,male
-3.0820674896240234,11.499753952026367,4,29,213,7,male
-2.937570571899414,11.376971244812012,4,30,213,7,male
-2.7848455905914307,11.148032188415527,4,31,213,7,male
-2.6937358379364014,10.90552043914795,4,32,213,7,male
-2.6369400024414062,10.613615989685059,4,33,213,7,male
-2.697166681289673,10.448643684387207,4,34,213,7,male
-2.657419443130493,9.89845085144043,4,35,213,7,male
-2.8165364265441895,9.8643159866333,4,36,213,7,male
-2.942603588104248,9.755692481994629,4,37,213,7,male
-2.9753379821777344,9.651020050048828,4,38,213,7,male
-3.176398992538452,9.154947280883789,4,39,213,7,male
-3.338167667388916,8.878989219665527,4,40,213,7,male
-3.5956029891967773,8.556998252868652,4,41,213,7,male
-3.7805545330047607,8.113554954528809,4,42,213,7,male
-3.7067971229553223,7.779508113861084,4,43,213,7,male
-3.677887201309204,7.426306247711182,4,44,213,7,male
-3.2788617610931396,7.111211776733398,4,45,213,7,male
-1.2188045978546143,4.974685192108154,4,46,213,7,male
-0.47404545545578003,4.159938812255859,4,47,213,7,male
0.2653430700302124,3.584077835083008,4,48,213,7,male
1.338630199432373,3.9719467163085938,4,49,213,7,male
2.207146406173706,3.1435179710388184,4,50,213,7,male
2.087765693664551,3.0045926570892334,4,51,213,7,male
2.1489503383636475,3.1229419708251953,4,52,213,7,male
1.1308181285858154,3.560558557510376,4,53,213,7,male
1.0776467323303223,3.332613706588745,4,54,213,7,male
1.126619577407837,3.43853759765625,4,55,213,7,male
4.189047813415527,4.0980224609375,4,56,213,7,male
5.545707702636719,3.33506178855896,4,57,213,7,male
15.938039779663086,5.434317111968994,4,58,213,7,male
17.990467071533203,5.805296897888184,4,59,213,7,male
17.78255844116211,4.987216472625732,4,60,213,7,male
19.144855499267578,5.7238664627075195,4,61,213,7,male
17.302871704101562,5.409430980682373,4,62,213,7,male
19.164113998413086,6.952637672424316,4,63,213,7,male
18.700963973999023,5.521263599395752,4,64,213,7,male
16.768787384033203,6.138641357421875,4,65,213,7,male
18.240482330322266,5.786538124084473,4,66,213,7,male
17.112150192260742,4.930259704589844,4,67,213,7,male
17.55115509033203,6.2345404624938965,4,68,213,7,male
17.104686737060547,4.91172981262207,4,69,213,7,male
17.131383895874023,5.369381427764893,4,70,213,7,male
17.880889892578125,5.086859226226807,4,71,213,7,male
17.98546028137207,6.429572582244873,4,72,213,7,male
18.547807693481445,5.046400547027588,4,73,213,7,male
19.024669647216797,6.357512474060059,4,74,213,7,male
19.23896026611328,5.412724018096924,4,75,213,7,male
19.012630462646484,5.912033557891846,4,76,213,7,male
17.392915725708008,4.491217136383057,4,77,213,7,male
18.081140518188477,5.048524856567383,4,78,213,7,male
18.284616470336914,5.0589494705200195,4,79,213,7,male
-0.19400694966316223,6.260675430297852,4,0,214,9,male
-2.3436102867126465,8.336265563964844,4,1,214,9,male
-3.4963326454162598,9.33434009552002,4,2,214,9,male
-5.547970294952393,10.39265251159668,4,3,214,9,male
-6.292579174041748,10.990111351013184,4,4,214,9,male
-6.35838508605957,10.956351280212402,4,5,214,9,male
-6.077919006347656,11.094342231750488,4,6,214,9,male
-5.954914569854736,11.072447776794434,4,7,214,9,male
-5.730902194976807,10.980602264404297,4,8,214,9,male
-5.680899143218994,10.979288101196289,4,9,214,9,male
-5.471658706665039,10.817143440246582,4,10,214,9,male
-5.206069469451904,10.640726089477539,4,11,214,9,male
-5.120807647705078,10.287778854370117,4,12,214,9,male
-5.029930591583252,10.117875099182129,4,13,214,9,male
-4.893351078033447,10.080349922180176,4,14,214,9,male
-4.784567356109619,9.9719820022583,4,15,214,9,male
-4.630671501159668,9.835965156555176,4,16,214,9,male
-4.526787757873535,9.92126750946045,4,17,214,9,male
-4.609245300292969,9.98054027557373,4,18,214,9,male
-4.617098808288574,9.956308364868164,4,19,214,9,male
-4.514704704284668,9.782605171203613,4,20,214,9,male
-4.516534805297852,9.755382537841797,4,21,214,9,male
-4.400289058685303,9.84939956665039,4,22,214,9,male
-4.462359428405762,9.894146919250488,4,23,214,9,male
-4.343000411987305,9.871024131774902,4,24,214,9,male
-4.316061973571777,9.725432395935059,4,25,214,9,male
-4.4862823486328125,9.751712799072266,4,26,214,9,male
-4.499635696411133,9.633950233459473,4,27,214,9,male
