UMAP1,UMAP2,label,time_bin,sample_index,speaker_id,gender
13.346796035766602,8.218663215637207,2,35,136,7,male
12.869287490844727,8.711880683898926,2,36,136,7,male
12.681134223937988,8.840803146362305,2,37,136,7,male
12.497170448303223,8.740777969360352,2,38,136,7,male
5.312150955200195,6.47826623916626,2,39,136,7,male
4.596460819244385,6.410480499267578,2,40,136,7,male
3.4425384998321533,6.705529689788818,2,41,136,7,male
3.401487112045288,6.821826934814453,2,42,136,7,male
3.2114691734313965,5.941793918609619,2,43,136,7,male
3.0002713203430176,5.3920464515686035,2,44,136,7,male
2.9206433296203613,5.3130340576171875,2,45,136,7,male
1.5097904205322266,0.5424004197120667,2,46,136,7,male
1.4803396463394165,0.17569631338119507,2,47,136,7,male
1.4803613424301147,0.09229785948991776,2,48,136,7,male
2.5057811737060547,2.748756170272827,2,0,137,0,male
4.367524147033691,5.902740955352783,2,1,137,0,male
4.227576732635498,5.869375705718994,2,2,137,0,male
3.5199790000915527,5.313098907470703,2,3,137,0,male
3.8664629459381104,5.381558418273926,2,4,137,0,male
3.7919859886169434,5.326071739196777,2,5,137,0,male
3.740532398223877,6.99111270904541,2,6,137,0,male
3.8873956203460693,7.051636219024658,2,7,137,0,male
4.763705253601074,6.921257495880127,2,8,137,0,male
11.783575057983398,9.119378089904785,2,9,137,0,male
11.69349479675293,10.601991653442383,2,10,137,0,male
12.482254028320312,11.573854446411133,2,11,137,0,male
13.493167877197266,13.511451721191406,2,12,137,0,male
13.71972942352295,13.835970878601074,2,13,137,0,male
13.722590446472168,13.956297874450684,2,14,137,0,male
13.56839656829834,14.023941993713379,2,15,137,0,male
13.43082046508789,14.108076095581055,2,16,137,0,male
13.281889915466309,14.057077407836914,2,17,137,0,male
13.122648239135742,14.024767875671387,2,18,137,0,male
12.961649894714355,13.98497486114502,2,19,137,0,male
12.667501449584961,14.035797119140625,2,20,137,0,male
12.307718276977539,14.174464225769043,2,21,137,0,male
11.969396591186523,14.450005531311035,2,22,137,0,male
11.510327339172363,15.16500186920166,2,23,137,0,male
11.258377075195312,15.406874656677246,2,24,137,0,male
11.15765380859375,15.536783218383789,2,25,137,0,male
10.796756744384766,15.79727554321289,2,26,137,0,male
10.531906127929688,15.901174545288086,2,27,137,0,male
10.39905834197998,15.856527328491211,2,28,137,0,male
10.151930809020996,15.869832038879395,2,29,137,0,male
9.548301696777344,15.960046768188477,2,30,137,0,male
9.043261528015137,15.799849510192871,2,31,137,0,male
8.53766918182373,15.527244567871094,2,32,137,0,male
8.140929222106934,15.129414558410645,2,33,137,0,male
7.49971342086792,14.68304443359375,2,34,137,0,male
2.454542636871338,6.922513008117676,2,35,137,0,male
2.2093684673309326,6.406447887420654,2,36,137,0,male
2.223766803741455,6.348908424377441,2,37,137,0,male
2.7810239791870117,6.4875946044921875,2,38,137,0,male
2.690531015396118,6.3972578048706055,2,39,137,0,male
2.7001914978027344,4.968830108642578,2,40,137,0,male
2.7657105922698975,4.957639694213867,2,41,137,0,male
2.9440789222717285,4.710145473480225,2,42,137,0,male
3.003239870071411,4.605976104736328,2,43,137,0,male
1.218514323234558,3.1333255767822266,2,44,137,0,male
0.6603081822395325,1.8837547302246094,2,45,137,0,male
1.5668329000473022,-0.07304256409406662,2,46,137,0,male
3.5983338356018066,4.255014419555664,2,0,138,8,male
3.4488344192504883,4.417534351348877,2,1,138,8,male
3.1981496810913086,4.4160847663879395,2,2,138,8,male
2.3263654708862305,4.501552581787109,2,3,138,8,male
3.2409403324127197,5.090535640716553,2,4,138,8,male
2.728691339492798,6.968273162841797,2,5,138,8,male
7.175655841827393,14.841741561889648,2,6,138,8,male
7.533114910125732,15.235794067382812,2,7,138,8,male
7.196331024169922,15.39550495147705,2,8,138,8,male
4.7640275955200195,4.296802997589111,2,9,138,8,male
4.610260009765625,4.343799114227295,2,10,138,8,male
5.24925422668457,4.685259819030762,2,11,138,8,male
13.300005912780762,4.65682315826416,2,12,138,8,male
13.905781745910645,4.659318923950195,2,13,138,8,male
14.79354190826416,5.36119270324707,2,14,138,8,male
16.872533798217773,6.852818012237549,2,15,138,8,male
17.630348205566406,6.941667079925537,2,16,138,8,male
17.709312438964844,6.890604019165039,2,17,138,8,male
17.568925857543945,6.86254358291626,2,18,138,8,male
17.326107025146484,6.662515163421631,2,19,138,8,male
17.221546173095703,6.837855815887451,2,20,138,8,male
17.047367095947266,6.858215808868408,2,21,138,8,male
16.650854110717773,6.996716022491455,2,22,138,8,male
16.398008346557617,7.080468654632568,2,23,138,8,male
16.31283950805664,7.060081481933594,2,24,138,8,male
16.105514526367188,7.038296222686768,2,25,138,8,male
15.851692199707031,7.120096683502197,2,26,138,8,male
15.64630126953125,7.190553188323975,2,27,138,8,male
15.392509460449219,7.171436309814453,2,28,138,8,male
15.18967056274414,7.203906536102295,2,29,138,8,male
14.945178031921387,7.275102615356445,2,30,138,8,male
14.848072052001953,7.126619338989258,2,31,138,8,male
14.914678573608398,6.609597682952881,2,32,138,8,male
14.866569519042969,5.811343193054199,2,33,138,8,male
14.860394477844238,5.3249053955078125,2,34,138,8,male
14.437746047973633,4.958920478820801,2,35,138,8,male
13.604381561279297,5.205756664276123,2,36,138,8,male
5.128782272338867,5.886839389801025,2,37,138,8,male
3.378366231918335,4.503307819366455,2,38,138,8,male
2.954237461090088,4.7057342529296875,2,39,138,8,male
2.929161787033081,4.906651496887207,2,40,138,8,male
2.892301559448242,4.91114616394043,2,41,138,8,male
4.40661096572876,5.448153018951416,2,42,138,8,male
4.2599687576293945,5.618812084197998,2,43,138,8,male
2.70981764793396,5.980275630950928,2,44,138,8,male
2.575439214706421,6.038080215454102,2,45,138,8,male
2.693317413330078,2.710317850112915,2,46,138,8,male
1.2408140897750854,1.9737544059753418,2,47,138,8,male
1.4842854738235474,0.015671690925955772,2,48,138,8,male
3.2612743377685547,0.05963995307683945,2,0,139,11,female
3.153682231903076,0.22733791172504425,2,1,139,11,female
3.4816906452178955,0.8281112313270569,2,2,139,11,female
4.175114631652832,0.1875007450580597,2,3,139,11,female
4.443771839141846,0.08265234529972076,2,4,139,11,female
4.484732151031494,0.04062473401427269,2,5,139,11,female
4.478255748748779,0.03747067227959633,2,6,139,11,female
4.420383930206299,0.07506303489208221,2,7,139,11,female
4.3954854011535645,0.051797498017549515,2,8,139,11,female
4.397588729858398,0.09034697711467743,2,9,139,11,female
4.246639728546143,0.0866931676864624,2,10,139,11,female
5.177793025970459,7.422034740447998,2,11,139,11,female
10.001526832580566,11.635374069213867,2,12,139,11,female
11.635284423828125,11.880998611450195,2,13,139,11,female
13.390836715698242,13.569733619689941,2,14,139,11,female
13.745352745056152,13.859566688537598,2,15,139,11,female
13.911596298217773,13.760618209838867,2,16,139,11,female
13.901538848876953,13.717323303222656,2,17,139,11,female
13.882707595825195,13.57941722869873,2,18,139,11,female
13.760848045349121,13.2442045211792,2,19,139,11,female
13.508587837219238,13.03220272064209,2,20,139,11,female
13.399524688720703,13.029685020446777,2,21,139,11,female
13.302216529846191,12.943058967590332,2,22,139,11,female
13.179302215576172,12.914338111877441,2,23,139,11,female
13.111879348754883,12.850861549377441,2,24,139,11,female
13.073029518127441,12.762182235717773,2,25,139,11,female
13.071613311767578,12.638598442077637,2,26,139,11,female
12.944452285766602,12.497177124023438,2,27,139,11,female
12.934041023254395,12.33582592010498,2,28,139,11,female
12.832255363464355,12.240962028503418,2,29,139,11,female
12.805225372314453,11.934873580932617,2,30,139,11,female
12.686195373535156,11.728338241577148,2,31,139,11,female
12.744223594665527,11.6954984664917,2,32,139,11,female
12.769487380981445,11.537819862365723,2,33,139,11,female
12.747653007507324,11.518328666687012,2,34,139,11,female
12.72347354888916,11.570442199707031,2,35,139,11,female
12.67560863494873,11.571187019348145,2,36,139,11,female
12.735234260559082,11.567319869995117,2,37,139,11,female
12.683342933654785,11.663039207458496,2,38,139,11,female
12.623990058898926,11.614324569702148,2,39,139,11,female
12.56617259979248,11.541537284851074,2,40,139,11,female
12.430198669433594,11.493603706359863,2,41,139,11,female
12.502412796020508,11.411918640136719,2,42,139,11,female
12.329424858093262,11.592530250549316,2,43,139,11,female
11.653606414794922,11.856990814208984,2,44,139,11,female
11.314422607421875,12.006631851196289,2,45,139,11,female
11.091471672058105,12.191239356994629,2,46,139,11,female
10.941255569458008,12.352806091308594,2,47,139,11,female
10.919469833374023,12.493311882019043,2,48,139,11,female
10.905632019042969,12.498144149780273,2,49,139,11,female
10.769156455993652,12.596120834350586,2,50,139,11,female
9.510401725769043,12.872856140136719,2,51,139,11,female
7.97702169418335,13.970076560974121,2,52,139,11,female
2.9053807258605957,7.130605220794678,2,53,139,11,female
1.8861074447631836,5.145717620849609,2,54,139,11,female
2.2396750450134277,5.327023506164551,2,55,139,11,female
2.2858972549438477,5.337937831878662,2,56,139,11,female
2.319955825805664,5.191378116607666,2,57,139,11,female
2.845000982284546,4.773978233337402,2,58,139,11,female
2.543447971343994,6.015464782714844,2,59,139,11,female
2.6775705814361572,5.83530855178833,2,60,139,11,female
2.8635618686676025,5.609164714813232,2,61,139,11,female
2.730201005935669,5.610528945922852,2,62,139,11,female
1.9033217430114746,2.138777017593384,2,63,139,11,female
1.5833407640457153,0.7367984056472778,2,64,139,11,female
1.4438624382019043,0.032525256276130676,2,65,139,11,female
1.7158024311065674,1.8127062320709229,2,0,140,2,female
2.453127861022949,5.018118381500244,2,1,140,2,female
2.448418378829956,5.037267208099365,2,2,140,2,female
2.2033891677856445,4.988704681396484,2,3,140,2,female
1.521138310432434,5.01810884475708,2,4,140,2,female
1.5134634971618652,5.049309730529785,2,5,140,2,female
1.5583462715148926,5.007176399230957,2,6,140,2,female
6.859434604644775,14.965083122253418,2,7,140,2,female
7.145742416381836,16.273216247558594,2,8,140,2,female
6.657844543457031,17.178197860717773,2,9,140,2,female
6.34608793258667,17.50748634338379,2,10,140,2,female
6.228754043579102,17.46216583251953,2,11,140,2,female
6.2192888259887695,17.469486236572266,2,12,140,2,female
6.26234245300293,17.33668327331543,2,13,140,2,female
6.304941177368164,17.281871795654297,2,14,140,2,female
6.381170272827148,17.204917907714844,2,15,140,2,female
6.654268741607666,17.065710067749023,2,16,140,2,female
6.9654130935668945,16.824878692626953,2,17,140,2,female
7.303608417510986,16.706710815429688,2,18,140,2,female
7.7871928215026855,16.507930755615234,2,19,140,2,female
8.039119720458984,16.381149291992188,2,20,140,2,female
8.405813217163086,16.226551055908203,2,21,140,2,female
8.686189651489258,16.057880401611328,2,22,140,2,female
9.241798400878906,15.428447723388672,2,23,140,2,female
9.640177726745605,14.843697547912598,2,24,140,2,female
9.77889347076416,14.486281394958496,2,25,140,2,female
9.98388385772705,13.861096382141113,2,26,140,2,female
9.8737211227417,13.484163284301758,2,27,140,2,female
9.863886833190918,13.159080505371094,2,28,140,2,female
10.054325103759766,12.601746559143066,2,29,140,2,female
9.730555534362793,12.216634750366211,2,30,140,2,female
9.253703117370605,12.01789379119873,2,31,140,2,female
8.899571418762207,11.938373565673828,2,32,140,2,female
4.575418949127197,6.997997760772705,2,33,140,2,female
3.310227870941162,6.442026615142822,2,34,140,2,female
3.2740235328674316,6.437160968780518,2,35,140,2,female
3.201211929321289,6.297942638397217,2,36,140,2,female
3.0688421726226807,6.114065170288086,2,37,140,2,female
1.7667968273162842,5.570865631103516,2,38,140,2,female
1.605643630027771,6.165506839752197,2,39,140,2,female
3.428361415863037,4.603842258453369,2,40,140,2,female
3.3033084869384766,4.657965183258057,2,41,140,2,female
1.4729313850402832,1.1432435512542725,2,42,140,2,female
1.4752625226974487,0.5281890630722046,2,43,140,2,female
1.479836344718933,0.17787453532218933,2,44,140,2,female
3.798196315765381,5.778637409210205,2,0,141,1,male
3.238460063934326,5.471905708312988,2,1,141,1,male
2.7941439151763916,6.7938642501831055,2,2,141,1,male
2.8412740230560303,6.88983678817749,2,3,141,1,male
2.82134747505188,6.8584418296813965,2,4,141,1,male
4.876543998718262,6.0744194984436035,2,5,141,1,male
12.46362018585205,8.644011497497559,2,6,141,1,male
12.998509407043457,9.0717134475708,2,7,141,1,male
13.699285507202148,10.104385375976562,2,8,141,1,male
14.077183723449707,12.507763862609863,2,9,141,1,male
14.179300308227539,12.882184028625488,2,10,141,1,male
16.482324600219727,8.839330673217773,2,11,141,1,male
16.473169326782227,8.79908275604248,2,12,141,1,male
16.45097541809082,8.785929679870605,2,13,141,1,male
16.353551864624023,8.760135650634766,2,14,141,1,male
16.241165161132812,8.749667167663574,2,15,141,1,male
16.06216812133789,8.759920120239258,2,16,141,1,male
15.891534805297852,8.692975044250488,2,17,141,1,male
15.603463172912598,8.784931182861328,2,18,141,1,male
15.32430362701416,8.804571151733398,2,19,141,1,male
14.969809532165527,8.97851276397705,2,20,141,1,male
14.240010261535645,9.29807186126709,2,21,141,1,male
13.915740013122559,9.416269302368164,2,22,141,1,male
13.740823745727539,9.589101791381836,2,23,141,1,male
13.69200325012207,9.414113998413086,2,24,141,1,male
13.5430326461792,9.348603248596191,2,25,141,1,male
13.292439460754395,9.160383224487305,2,26,141,1,male
13.067702293395996,9.148618698120117,2,27,141,1,male
12.962288856506348,9.135417938232422,2,28,141,1,male
12.821210861206055,9.124675750732422,2,29,141,1,male
12.565974235534668,9.070883750915527,2,30,141,1,male
12.192800521850586,9.155122756958008,2,31,141,1,male
5.0907440185546875,7.175281047821045,2,32,141,1,male
4.269873142242432,6.925034523010254,2,33,141,1,male
2.528859853744507,7.0808000564575195,2,34,141,1,male
3.3990232944488525,5.410298824310303,2,35,141,1,male
3.417555332183838,6.7951555252075195,2,36,141,1,male
3.5074350833892822,6.770244598388672,2,37,141,1,male
3.105170249938965,6.4566755294799805,2,38,141,1,male
2.959885358810425,6.1665472984313965,2,39,141,1,male
0.847852885723114,3.1005606651306152,2,40,141,1,male
0.34116601943969727,1.4115999937057495,2,41,141,1,male
1.602962851524353,-0.22483417391777039,2,42,141,1,male
1.8966565132141113,5.118842124938965,2,0,142,2,female
1.729753851890564,5.033151626586914,2,1,142,2,female
1.538106083869934,4.991638660430908,2,2,142,2,female
1.6279478073120117,4.878799915313721,2,3,142,2,female
6.722707271575928,14.949459075927734,2,4,142,2,female
7.004598617553711,15.920856475830078,2,5,142,2,female
6.585883140563965,17.02540397644043,2,6,142,2,female
6.228028774261475,17.4986515045166,2,7,142,2,female
6.198483943939209,17.485536575317383,2,8,142,2,female
6.167757034301758,17.393457412719727,2,9,142,2,female
6.206862926483154,17.27066421508789,2,10,142,2,female
6.243239402770996,17.229948043823242,2,11,142,2,female
6.253028392791748,17.185667037963867,2,12,142,2,female
6.296700477600098,17.153749465942383,2,13,142,2,female
6.437145233154297,17.055517196655273,2,14,142,2,female
6.609802722930908,16.94624137878418,2,15,142,2,female
7.019717216491699,16.78209686279297,2,16,142,2,female
7.365966320037842,16.719675064086914,2,17,142,2,female
7.760165214538574,16.586910247802734,2,18,142,2,female
8.176878929138184,16.405689239501953,2,19,142,2,female
8.9173583984375,15.82981014251709,2,20,142,2,female
9.660608291625977,15.208039283752441,2,21,142,2,female
