UMAP1,UMAP2,label,time_bin,sample_index,speaker_id,gender
15.602169036865234,-1.0355433225631714,1,4,51,1,male
15.580527305603027,-1.3982616662979126,1,5,51,1,male
15.564752578735352,-1.620382308959961,1,6,51,1,male
15.48143482208252,-1.6640141010284424,1,7,51,1,male
15.358219146728516,-1.841648817062378,1,8,51,1,male
15.167000770568848,-2.0673906803131104,1,9,51,1,male
15.043171882629395,-2.1382200717926025,1,10,51,1,male
14.577766418457031,-2.070995330810547,1,11,51,1,male
15.018784523010254,-2.201782464981079,1,12,51,1,male
15.806395530700684,3.122849702835083,1,13,51,1,male
15.795323371887207,3.181159019470215,1,14,51,1,male
15.81026554107666,3.3516805171966553,1,15,51,1,male
15.718894958496094,3.3285672664642334,1,16,51,1,male
15.646851539611816,3.217520236968994,1,17,51,1,male
15.574789047241211,3.245079755783081,1,18,51,1,male
15.535975456237793,3.3098087310791016,1,19,51,1,male
15.391043663024902,3.3482141494750977,1,20,51,1,male
15.387125015258789,3.357002019882202,1,21,51,1,male
15.16103458404541,3.484933853149414,1,22,51,1,male
14.959205627441406,3.5322489738464355,1,23,51,1,male
14.895560264587402,3.5624682903289795,1,24,51,1,male
14.822690963745117,3.643871545791626,1,25,51,1,male
14.64888858795166,3.6103219985961914,1,26,51,1,male
14.493779182434082,3.5568759441375732,1,27,51,1,male
14.256918907165527,3.6693344116210938,1,28,51,1,male
14.037643432617188,3.650174617767334,1,29,51,1,male
13.95653247833252,3.8029956817626953,1,30,51,1,male
13.87053394317627,3.912583589553833,1,31,51,1,male
13.611307144165039,4.026057720184326,1,32,51,1,male
13.503907203674316,4.387717247009277,1,33,51,1,male
13.18053150177002,4.748960018157959,1,34,51,1,male
12.663512229919434,4.990969181060791,1,35,51,1,male
12.260773658752441,5.268638610839844,1,36,51,1,male
11.559867858886719,5.799623966217041,1,37,51,1,male
9.971689224243164,6.9819207191467285,1,38,51,1,male
8.75352668762207,6.976583480834961,1,39,51,1,male
7.560418128967285,7.545423984527588,1,40,51,1,male
8.027368545532227,7.140201091766357,1,41,51,1,male
7.5407609939575195,7.592706203460693,1,42,51,1,male
8.687049865722656,6.815704345703125,1,43,51,1,male
-2.3847033977508545,3.4551236629486084,1,44,51,1,male
2.4656453132629395,3.8977630138397217,1,45,51,1,male
0.6491286754608154,3.8130786418914795,1,46,51,1,male
3.346359968185425,3.0322115421295166,1,47,51,1,male
0.0710977241396904,-1.155920147895813,1,48,51,1,male
1.4789364337921143,1.6052172183990479,1,49,51,1,male
-1.0942825078964233,1.512746810913086,1,50,51,1,male
2.6098859310150146,0.6443586349487305,1,51,51,1,male
0.018290039151906967,-0.6082189083099365,1,52,51,1,male
1.2662609815597534,3.8306264877319336,1,53,51,1,male
0.8395851850509644,8.845467567443848,1,54,51,1,male
-1.3984547853469849,2.5935051441192627,1,55,51,1,male
-0.24251970648765564,0.31709155440330505,1,56,51,1,male
-1.3031253814697266,2.8468739986419678,1,57,51,1,male
1.0587787628173828,1.3869379758834839,1,58,51,1,male
0.611422598361969,-4.60285758972168,1,59,51,1,male
-0.6005877256393433,2.8929755687713623,1,60,51,1,male
1.3872027397155762,-1.3762779235839844,1,61,51,1,male
19.20452308654785,0.9753766059875488,1,62,51,1,male
3.645233631134033,1.305704951286316,1,63,51,1,male
-5.9607462882995605,2.277667284011841,1,64,51,1,male
-0.3725984990596771,3.137585163116455,1,65,51,1,male
-0.7799403667449951,1.7484866380691528,1,66,51,1,male
-0.6394515037536621,-0.10657135397195816,1,67,51,1,male
1.2885228395462036,5.584907054901123,1,68,51,1,male
0.29263395071029663,5.52354621887207,1,69,51,1,male
2.613208770751953,4.1392316818237305,1,70,51,1,male
-0.7247424125671387,0.21594491600990295,1,71,51,1,male
0.38035285472869873,3.4256911277770996,1,72,51,1,male
-6.522594928741455,8.403337478637695,1,73,51,1,male
-1.0762379169464111,0.08283350616693497,1,74,51,1,male
-0.1724809855222702,1.187651515007019,1,75,51,1,male
0.5952939987182617,3.466801404953003,1,76,51,1,male
-4.751392841339111,-0.6044711470603943,1,77,51,1,male
-1.78607177734375,5.8781328201293945,1,78,51,1,male
-2.656195878982544,2.1664984226226807,1,79,51,1,male
7.106170177459717,7.15887451171875,1,0,52,2,female
8.829866409301758,8.452556610107422,1,1,52,2,female
9.738953590393066,9.885009765625,1,2,52,2,female
10.836495399475098,11.336033821105957,1,3,52,2,female
10.290302276611328,13.197389602661133,1,4,52,2,female
10.7756986618042,14.229582786560059,1,5,52,2,female
10.130550384521484,14.379034996032715,1,6,52,2,female
7.388947486877441,13.9857759475708,1,7,52,2,female
7.3274760246276855,13.870587348937988,1,8,52,2,female
7.224030017852783,13.479129791259766,1,9,52,2,female
7.188180446624756,13.372282028198242,1,10,52,2,female
7.239785194396973,13.415237426757812,1,11,52,2,female
7.199286460876465,13.24593734741211,1,12,52,2,female
7.189900875091553,13.160003662109375,1,13,52,2,female
7.199380874633789,13.083824157714844,1,14,52,2,female
7.227741718292236,12.951347351074219,1,15,52,2,female
7.389226913452148,12.448233604431152,1,16,52,2,female
7.538632869720459,12.26737117767334,1,17,52,2,female
8.988005638122559,11.68379020690918,1,18,52,2,female
9.229084968566895,11.753372192382812,1,19,52,2,female
9.927098274230957,11.603621482849121,1,20,52,2,female
10.829636573791504,11.379069328308105,1,21,52,2,female
11.826154708862305,11.111660957336426,1,22,52,2,female
11.982868194580078,10.97487735748291,1,23,52,2,female
12.604042053222656,10.462373733520508,1,24,52,2,female
12.720409393310547,10.33549976348877,1,25,52,2,female
13.200908660888672,9.996548652648926,1,26,52,2,female
13.070473670959473,9.680740356445312,1,27,52,2,female
12.548203468322754,9.175540924072266,1,28,52,2,female
12.363137245178223,8.826669692993164,1,29,52,2,female
12.137907981872559,8.291254997253418,1,30,52,2,female
11.249570846557617,7.028679847717285,1,31,52,2,female
10.864991188049316,7.03996467590332,1,32,52,2,female
8.820899963378906,7.544371604919434,1,33,52,2,female
8.050796508789062,7.796484470367432,1,34,52,2,female
6.9556803703308105,7.691398620605469,1,35,52,2,female
3.6822845935821533,5.616677761077881,1,36,52,2,female
3.0908076763153076,4.882549285888672,1,37,52,2,female
1.7650279998779297,3.26979398727417,1,38,52,2,female
7.0298967361450195,7.047004222869873,1,39,52,2,female
7.201951503753662,7.582301616668701,1,40,52,2,female
7.1613006591796875,7.527726173400879,1,41,52,2,female
0.32470080256462097,0.23503872752189636,1,42,52,2,female
3.200331687927246,6.256748199462891,1,43,52,2,female
0.8728751540184021,0.17641682922840118,1,44,52,2,female
1.2007124423980713,2.2555272579193115,1,45,52,2,female
-2.499131679534912,5.217070579528809,1,46,52,2,female
-0.5503568649291992,-2.0353896617889404,1,47,52,2,female
-1.3966045379638672,-3.15394926071167,1,48,52,2,female
2.804126024246216,1.0991965532302856,1,49,52,2,female
1.0777554512023926,1.1346404552459717,1,50,52,2,female
-1.8774672746658325,2.601379871368408,1,51,52,2,female
1.9822282791137695,4.7666215896606445,1,52,52,2,female
0.5522242784500122,2.7018189430236816,1,53,52,2,female
5.2059526443481445,1.86125910282135,1,54,52,2,female
-2.9412519931793213,-4.498402118682861,1,55,52,2,female
-1.3000304698944092,0.9463385343551636,1,56,52,2,female
-6.449903964996338,0.84930419921875,1,57,52,2,female
-1.4334056377410889,9.35219669342041,1,58,52,2,female
1.3620458841323853,2.726222515106201,1,59,52,2,female
-1.341158151626587,3.859988212585449,1,60,52,2,female
2.1537389755249023,2.6569764614105225,1,61,52,2,female
0.07671978324651718,2.9507856369018555,1,62,52,2,female
-3.126487970352173,1.6739468574523926,1,63,52,2,female
-0.06977076828479767,-0.8203740119934082,1,64,52,2,female
-0.9006642699241638,2.7837746143341064,1,65,52,2,female
-1.2420779466629028,5.707353115081787,1,66,52,2,female
2.3505008220672607,5.691394329071045,1,67,52,2,female
2.311577558517456,1.3839370012283325,1,68,52,2,female
0.5327674746513367,5.164099216461182,1,69,52,2,female
1.944326639175415,-0.7624543309211731,1,70,52,2,female
-3.558239459991455,-2.6063711643218994,1,71,52,2,female
1.9356517791748047,0.09603163599967957,1,72,52,2,female
0.23753832280635834,2.3190712928771973,1,73,52,2,female
0.9388372302055359,-0.12151698023080826,1,74,52,2,female
-1.5390647649765015,-3.851301670074463,1,75,52,2,female
-2.8349609375,1.3217366933822632,1,76,52,2,female
1.3146542310714722,2.38926362991333,1,77,52,2,female
0.6392846703529358,-2.9067463874816895,1,78,52,2,female
2.3876166343688965,3.88135027885437,1,79,52,2,female
10.693252563476562,6.079294681549072,1,0,53,11,female
12.951556205749512,4.864838123321533,1,1,53,11,female
15.699121475219727,7.565301895141602,1,2,53,11,female
17.044605255126953,8.169061660766602,1,3,53,11,female
17.312480926513672,8.472123146057129,1,4,53,11,female
17.273221969604492,8.499948501586914,1,5,53,11,female
17.30327796936035,8.517059326171875,1,6,53,11,female
17.21628761291504,8.7503662109375,1,7,53,11,female
16.972068786621094,8.984902381896973,1,8,53,11,female
16.962242126464844,9.021368026733398,1,9,53,11,female
16.91121482849121,9.1055269241333,1,10,53,11,female
16.942020416259766,8.979859352111816,1,11,53,11,female
16.931140899658203,8.95543384552002,1,12,53,11,female
16.852407455444336,8.853222846984863,1,13,53,11,female
16.81145477294922,8.82303237915039,1,14,53,11,female
16.700132369995117,8.807992935180664,1,15,53,11,female
16.638446807861328,8.80518913269043,1,16,53,11,female
16.520633697509766,8.706435203552246,1,17,53,11,female
16.424135208129883,8.667433738708496,1,18,53,11,female
16.300376892089844,8.590499877929688,1,19,53,11,female
16.187179565429688,8.497697830200195,1,20,53,11,female
16.107255935668945,8.36633586883545,1,21,53,11,female
15.998133659362793,8.32622241973877,1,22,53,11,female
15.86595630645752,8.24639892578125,1,23,53,11,female
15.775903701782227,8.124523162841797,1,24,53,11,female
15.746013641357422,8.071707725524902,1,25,53,11,female
15.766389846801758,8.062470436096191,1,26,53,11,female
15.694170951843262,7.957566738128662,1,27,53,11,female
15.752089500427246,8.08470630645752,1,28,53,11,female
15.764440536499023,8.265938758850098,1,29,53,11,female
15.70220947265625,8.162580490112305,1,30,53,11,female
15.651552200317383,8.042737007141113,1,31,53,11,female
15.549850463867188,7.988563060760498,1,32,53,11,female
15.527143478393555,7.879255771636963,1,33,53,11,female
15.414497375488281,7.860536098480225,1,34,53,11,female
15.236588478088379,7.981435775756836,1,35,53,11,female
15.138382911682129,8.111797332763672,1,36,53,11,female
15.038314819335938,8.214838981628418,1,37,53,11,female
14.911067962646484,8.318577766418457,1,38,53,11,female
14.920068740844727,8.519368171691895,1,39,53,11,female
14.902327537536621,8.734966278076172,1,40,53,11,female
14.796377182006836,8.89995002746582,1,41,53,11,female
14.613546371459961,9.284257888793945,1,42,53,11,female
14.449518203735352,9.409749031066895,1,43,53,11,female
14.417584419250488,9.976954460144043,1,44,53,11,female
14.186880111694336,10.378087997436523,1,45,53,11,female
13.868939399719238,10.512243270874023,1,46,53,11,female
13.712737083435059,10.537639617919922,1,47,53,11,female
13.678954124450684,10.564857482910156,1,48,53,11,female
12.60174560546875,13.20561408996582,1,49,53,11,female
11.397971153259277,10.769097328186035,1,50,53,11,female
10.180586814880371,10.616308212280273,1,51,53,11,female
8.779516220092773,9.740639686584473,1,52,53,11,female
6.827541828155518,8.333951950073242,1,53,53,11,female
4.904108047485352,8.137680053710938,1,54,53,11,female
3.631692886352539,5.356548309326172,1,55,53,11,female
3.428088426589966,5.211779594421387,1,56,53,11,female
3.6378676891326904,3.963297128677368,1,57,53,11,female
4.314640522003174,5.4441657066345215,1,58,53,11,female
5.2310051918029785,7.491185665130615,1,59,53,11,female
1.4983536005020142,1.9236422777175903,1,60,53,11,female
6.468605995178223,8.051424980163574,1,61,53,11,female
6.528069972991943,8.075048446655273,1,62,53,11,female
0.5182097554206848,0.5922424793243408,1,63,53,11,female
-0.5647985339164734,3.723422050476074,1,64,53,11,female
0.4024386405944824,1.0888464450836182,1,65,53,11,female
1.2283202409744263,1.3729380369186401,1,66,53,11,female
-4.85665225982666,2.321607828140259,1,67,53,11,female
1.1154849529266357,0.9406709671020508,1,68,53,11,female
-2.2553510665893555,2.025228500366211,1,69,53,11,female
2.9748079776763916,-0.11452942341566086,1,70,53,11,female
-1.9305355548858643,2.529602527618408,1,71,53,11,female
2.1436078548431396,-0.7010301947593689,1,72,53,11,female
0.4167020916938782,-1.7897902727127075,1,73,53,11,female
-2.948803186416626,1.3372156620025635,1,74,53,11,female
-3.0068414211273193,2.570308208465576,1,75,53,11,female
-3.03090238571167,0.7180803418159485,1,76,53,11,female
-1.7451685667037964,1.4626492261886597,1,77,53,11,female
2.2264885902404785,-0.23549561202526093,1,78,53,11,female
3.1180403232574463,2.776585340499878,1,79,53,11,female
7.189613342285156,8.094407081604004,1,0,54,8,male
7.828731536865234,5.099427700042725,1,1,54,8,male
8.84865665435791,3.7458653450012207,1,2,54,8,male
9.4360990524292,2.8743832111358643,1,3,54,8,male
9.885726928710938,2.0620436668395996,1,4,54,8,male
10.399715423583984,0.9527297616004944,1,5,54,8,male
11.281063079833984,-0.16351069509983063,1,6,54,8,male
12.807661056518555,-2.5444791316986084,1,7,54,8,male
13.421669006347656,-3.316210985183716,1,8,54,8,male
13.62125301361084,-3.1841330528259277,1,9,54,8,male
13.639552116394043,-3.1753523349761963,1,10,54,8,male
14.455863952636719,-2.1633992195129395,1,11,54,8,male
14.638540267944336,-2.290727376937866,1,12,54,8,male
14.53058910369873,-2.5143227577209473,1,13,54,8,male
14.314912796020508,-2.62945818901062,1,14,54,8,male
14.923273086547852,-2.020416259765625,1,15,54,8,male
14.917838096618652,-1.6965570449829102,1,16,54,8,male
14.887130737304688,-1.5470240116119385,1,17,54,8,male
14.815580368041992,-1.4049787521362305,1,18,54,8,male
14.809101104736328,-1.3262865543365479,1,19,54,8,male
14.775683403015137,-1.110892415046692,1,20,54,8,male
14.758373260498047,-0.9954003691673279,1,21,54,8,male
14.669156074523926,-0.7939875721931458,1,22,54,8,male
14.655827522277832,-0.7549293637275696,1,23,54,8,male
14.549620628356934,-0.5764123201370239,1,24,54,8,male
14.530782699584961,-0.5436501502990723,1,25,54,8,male
14.376354217529297,0.005837679374963045,1,26,54,8,male
14.27706527709961,0.4135254919528961,1,27,54,8,male
14.218033790588379,0.5072724223136902,1,28,54,8,male
14.208813667297363,0.5736513137817383,1,29,54,8,male
14.254904747009277,0.5630824565887451,1,30,54,8,male
14.350147247314453,0.7657227516174316,1,31,54,8,male
14.139394760131836,0.7121725678443909,1,32,54,8,male
14.167035102844238,0.6913104057312012,1,33,54,8,male
14.024362564086914,0.46765705943107605,1,34,54,8,male
13.622366905212402,0.5817518830299377,1,35,54,8,male
13.009611129760742,0.3760831356048584,1,36,54,8,male
12.476049423217773,1.7185126543045044,1,37,54,8,male
10.901087760925293,4.11584997177124,1,38,54,8,male
8.991722106933594,6.328483581542969,1,39,54,8,male
7.694444179534912,5.548191070556641,1,40,54,8,male
4.258574962615967,5.144301414489746,1,41,54,8,male
2.340177059173584,5.194641590118408,1,42,54,8,male
2.0409064292907715,-0.40338435769081116,1,43,54,8,male
5.279968738555908,6.221557140350342,1,44,54,8,male
-0.861844539642334,-0.14861704409122467,1,45,54,8,male
5.342419147491455,6.234683990478516,1,46,54,8,male
2.814116954803467,3.327754259109497,1,47,54,8,male
3.6792428493499756,2.148092746734619,1,48,54,8,male
1.4680427312850952,1.8370801210403442,1,49,54,8,male
-0.7557918429374695,1.8573805093765259,1,50,54,8,male
-0.05458705499768257,5.042975902557373,1,51,54,8,male
-0.18783248960971832,1.9407374858856201,1,52,54,8,male
-9.306390762329102,7.944112777709961,1,53,54,8,male
0.6070990562438965,2.6147360801696777,1,54,54,8,male
-1.9795039892196655,1.819594144821167,1,55,54,8,male
2.3389647006988525,3.877633571624756,1,56,54,8,male
-2.285522699356079,5.910334587097168,1,57,54,8,male
1.5621845722198486,6.841851711273193,1,58,54,8,male
18.675439834594727,4.600953102111816,1,59,54,8,male
0.7599349021911621,1.886143684387207,1,60,54,8,male
1.6918374300003052,1.2976313829421997,1,61,54,8,male
1.2464083433151245,4.901913166046143,1,62,54,8,male
-0.8337415456771851,0.6971221566200256,1,63,54,8,male
0.5095900893211365,1.2650096416473389,1,64,54,8,male
-0.46019747853279114,5.675064563751221,1,65,54,8,male
