UMAP1,UMAP2,label,time_bin,sample_index,speaker_id,gender
-0.6269283890724182,-2.2553389072418213,5,21,299,7,male
-0.3798447549343109,-2.1722545623779297,5,22,299,7,male
-0.20576328039169312,-2.1312270164489746,5,23,299,7,male
-0.050293274223804474,-2.0625698566436768,5,24,299,7,male
-0.0571221299469471,-1.9609628915786743,5,25,299,7,male
0.16627046465873718,-1.882912516593933,5,26,299,7,male
0.2245672345161438,-1.749363660812378,5,27,299,7,male
0.46018871665000916,-1.440599799156189,5,28,299,7,male
0.4887518584728241,-1.3003919124603271,5,29,299,7,male
0.5460130572319031,-1.2370150089263916,5,30,299,7,male
0.5582973957061768,-1.2332496643066406,5,31,299,7,male
0.5431522130966187,-1.226366639137268,5,32,299,7,male
0.5659055113792419,-1.049167275428772,5,33,299,7,male
0.5672910213470459,-0.9601960182189941,5,34,299,7,male
0.6023175120353699,-0.7628016471862793,5,35,299,7,male
0.5326359272003174,-0.6755302548408508,5,36,299,7,male
0.43393680453300476,-0.5920961499214172,5,37,299,7,male
0.4043339192867279,-0.5503467917442322,5,38,299,7,male
-0.11285229027271271,-0.4389652609825134,5,39,299,7,male
-0.6278139352798462,-0.08446900546550751,5,40,299,7,male
-0.7778745293617249,0.07102037966251373,5,41,299,7,male
-0.9243718981742859,1.2646616697311401,5,42,299,7,male
-1.2621827125549316,2.2016303539276123,5,43,299,7,male
-1.235520362854004,2.767181873321533,5,44,299,7,male
-1.2157570123672485,3.165421962738037,5,45,299,7,male
-1.0760350227355957,3.765564441680908,5,46,299,7,male
-0.16669921576976776,3.897759437561035,5,47,299,7,male
1.0519860982894897,5.323150157928467,5,48,299,7,male
2.522444486618042,6.638774394989014,5,49,299,7,male
4.282919883728027,6.817689895629883,5,50,299,7,male
4.656028747558594,6.548121452331543,5,51,299,7,male
5.1444010734558105,7.2087860107421875,5,52,299,7,male
4.967714786529541,8.180916786193848,5,53,299,7,male
4.992819786071777,8.248311042785645,5,54,299,7,male
7.686094760894775,6.24916410446167,5,55,299,7,male
9.080657958984375,6.471063613891602,5,56,299,7,male
15.62525463104248,3.4496166706085205,5,57,299,7,male
16.1829891204834,5.40432071685791,5,58,299,7,male
16.24493980407715,2.277717113494873,5,59,299,7,male
14.294490814208984,3.2483928203582764,5,60,299,7,male
14.679950714111328,3.0877530574798584,5,61,299,7,male
17.9969539642334,2.836909770965576,5,62,299,7,male
17.062742233276367,5.770816802978516,5,63,299,7,male
17.276752471923828,2.8489418029785156,5,64,299,7,male
14.597574234008789,2.9582433700561523,5,65,299,7,male
15.552708625793457,4.5512895584106445,5,66,299,7,male
16.286563873291016,3.756192922592163,5,67,299,7,male
14.415630340576172,4.522408485412598,5,68,299,7,male
17.80599594116211,3.730219602584839,5,69,299,7,male
14.974668502807617,4.20853328704834,5,70,299,7,male
16.34041976928711,4.322460174560547,5,71,299,7,male
15.060120582580566,4.336276531219482,5,72,299,7,male
15.839508056640625,4.267930507659912,5,73,299,7,male
15.186312675476074,4.628211975097656,5,74,299,7,male
14.847185134887695,3.1389236450195312,5,75,299,7,male
17.410804748535156,4.5418195724487305,5,76,299,7,male
15.434475898742676,4.065370082855225,5,77,299,7,male
15.090231895446777,4.202666759490967,5,78,299,7,male
14.6878662109375,3.8812804222106934,5,79,299,7,male
5.395909309387207,8.04483413696289,6,0,300,1,male
4.786542892456055,8.570213317871094,6,1,300,1,male
4.558673858642578,8.695167541503906,6,2,300,1,male
4.352811813354492,8.614657402038574,6,3,300,1,male
2.357516288757324,5.444855690002441,6,4,300,1,male
0.38198304176330566,4.387906551361084,6,5,300,1,male
-0.8829562664031982,3.6582696437835693,6,6,300,1,male
-2.4792399406433105,2.5824532508850098,6,7,300,1,male
-4.119844436645508,1.864264965057373,6,8,300,1,male
-4.612300872802734,2.4237101078033447,6,9,300,1,male
-4.607139587402344,2.4341657161712646,6,10,300,1,male
-4.5039167404174805,2.4900782108306885,6,11,300,1,male
-4.312242031097412,2.624751329421997,6,12,300,1,male
-4.109012603759766,2.7698347568511963,6,13,300,1,male
-3.770500659942627,3.1922473907470703,6,14,300,1,male
-2.405592679977417,6.075397491455078,6,15,300,1,male
-0.8970290422439575,4.9928507804870605,6,16,300,1,male
1.1154087781906128,6.939436435699463,6,17,300,1,male
2.7519359588623047,7.825985908508301,6,18,300,1,male
5.953721523284912,8.052510261535645,6,19,300,1,male
5.736054420471191,7.042396068572998,6,20,300,1,male
5.542257308959961,7.0478973388671875,6,21,300,1,male
5.642706871032715,7.109899997711182,6,22,300,1,male
5.0994462966918945,7.031219005584717,6,23,300,1,male
4.988344669342041,7.133493900299072,6,24,300,1,male
6.744530200958252,6.818790435791016,6,25,300,1,male
12.906846046447754,4.53483247756958,6,26,300,1,male
14.722917556762695,2.1721413135528564,6,27,300,1,male
16.56071662902832,2.7272708415985107,6,28,300,1,male
16.08659553527832,3.541966676712036,6,29,300,1,male
15.333934783935547,3.6781985759735107,6,30,300,1,male
16.867273330688477,3.829500675201416,6,31,300,1,male
15.458118438720703,3.95764422416687,6,32,300,1,male
14.389015197753906,3.6719443798065186,6,33,300,1,male
15.229320526123047,1.3159958124160767,6,34,300,1,male
15.012246131896973,4.405056953430176,6,35,300,1,male
14.609498023986816,1.830073356628418,6,36,300,1,male
16.68512725830078,4.568925857543945,6,37,300,1,male
15.456896781921387,3.9101836681365967,6,38,300,1,male
15.865301132202148,4.906499862670898,6,39,300,1,male
16.456104278564453,2.036069869995117,6,40,300,1,male
16.269018173217773,1.8077987432479858,6,41,300,1,male
18.10788345336914,3.7752504348754883,6,42,300,1,male
15.543146133422852,2.611990213394165,6,43,300,1,male
17.20416259765625,4.087789058685303,6,44,300,1,male
15.576662063598633,3.6429643630981445,6,45,300,1,male
14.896367073059082,2.2560863494873047,6,46,300,1,male
17.99662971496582,4.097832202911377,6,47,300,1,male
14.313135147094727,3.2309775352478027,6,48,300,1,male
15.434340476989746,3.0477187633514404,6,49,300,1,male
14.134602546691895,3.1086058616638184,6,50,300,1,male
14.575127601623535,4.591851711273193,6,51,300,1,male
17.360586166381836,2.97727632522583,6,52,300,1,male
17.126567840576172,2.011715888977051,6,53,300,1,male
15.5203857421875,3.7092502117156982,6,54,300,1,male
16.523860931396484,5.1595282554626465,6,55,300,1,male
15.18548583984375,4.231776237487793,6,56,300,1,male
14.993386268615723,4.451886177062988,6,57,300,1,male
15.676080703735352,5.226840496063232,6,58,300,1,male
17.56534194946289,4.9501800537109375,6,59,300,1,male
15.955514907836914,2.3395423889160156,6,60,300,1,male
16.544984817504883,3.4957525730133057,6,61,300,1,male
16.355695724487305,1.3661092519760132,6,62,300,1,male
14.691187858581543,2.7270331382751465,6,63,300,1,male
15.722223281860352,1.7487273216247559,6,64,300,1,male
16.920879364013672,1.6172192096710205,6,65,300,1,male
15.743327140808105,4.324488162994385,6,66,300,1,male
15.771258354187012,1.9743280410766602,6,67,300,1,male
15.967655181884766,3.570434093475342,6,68,300,1,male
18.017061233520508,2.3063220977783203,6,69,300,1,male
16.38551139831543,3.289957046508789,6,70,300,1,male
16.662050247192383,4.737088203430176,6,71,300,1,male
14.832757949829102,5.3991169929504395,6,72,300,1,male
16.8565616607666,1.7364397048950195,6,73,300,1,male
16.820886611938477,2.7066290378570557,6,74,300,1,male
16.52705192565918,2.7184910774230957,6,75,300,1,male
14.867453575134277,5.435781002044678,6,76,300,1,male
16.280906677246094,1.6543443202972412,6,77,300,1,male
17.229639053344727,2.975109577178955,6,78,300,1,male
15.93091106414795,5.252530574798584,6,79,300,1,male
7.722530364990234,1.954197645187378,6,0,301,11,female
16.371536254882812,2.1800248622894287,6,1,301,11,female
7.416355609893799,1.7699439525604248,6,2,301,11,female
7.3681840896606445,1.3806010484695435,6,3,301,11,female
7.27131462097168,1.053201675415039,6,4,301,11,female
7.207606315612793,0.7844123840332031,6,5,301,11,female
7.099703311920166,0.641706645488739,6,6,301,11,female
7.026711940765381,0.6573193669319153,6,7,301,11,female
7.023219585418701,0.6752793788909912,6,8,301,11,female
7.057004928588867,0.6566546559333801,6,9,301,11,female
7.0871171951293945,0.6890976428985596,6,10,301,11,female
7.148428440093994,0.6599419116973877,6,11,301,11,female
7.194387435913086,0.6703951358795166,6,12,301,11,female
7.254749774932861,0.6745700836181641,6,13,301,11,female
7.243219375610352,0.6952385306358337,6,14,301,11,female
7.216614723205566,0.6554775238037109,6,15,301,11,female
7.259039402008057,0.6921268701553345,6,16,301,11,female
7.3413519859313965,0.6710836291313171,6,17,301,11,female
7.30449914932251,0.8588861227035522,6,18,301,11,female
7.282070159912109,0.966633141040802,6,19,301,11,female
2.3693065643310547,7.127801895141602,6,20,301,11,female
-0.08381430804729462,6.842836380004883,6,21,301,11,female
-1.9967095851898193,7.100037097930908,6,22,301,11,female
-4.691144943237305,7.8766560554504395,6,23,301,11,female
-5.365176200866699,8.11630630493164,6,24,301,11,female
-5.40077018737793,8.087468147277832,6,25,301,11,female
-5.24850606918335,8.188712120056152,6,26,301,11,female
-4.879955291748047,8.548333168029785,6,27,301,11,female
-4.579608917236328,8.695677757263184,6,28,301,11,female
-4.28170108795166,8.760272026062012,6,29,301,11,female
-3.993152618408203,8.812201499938965,6,30,301,11,female
-2.801994562149048,8.81876277923584,6,31,301,11,female
-2.4171271324157715,8.942241668701172,6,32,301,11,female
-1.0339730978012085,9.599766731262207,6,33,301,11,female
0.8359318375587463,10.519986152648926,6,34,301,11,female
2.778233528137207,9.475686073303223,6,35,301,11,female
3.9395761489868164,6.991017818450928,6,36,301,11,female
5.5226593017578125,7.244108200073242,6,37,301,11,female
4.806035041809082,6.70646858215332,6,38,301,11,female
4.858948230743408,6.989933967590332,6,39,301,11,female
5.366556644439697,7.082440376281738,6,40,301,11,female
5.7401323318481445,7.023840427398682,6,41,301,11,female
7.477202892303467,2.201056480407715,6,42,301,11,female
14.691402435302734,3.7647392749786377,6,43,301,11,female
6.789557933807373,6.6161675453186035,6,44,301,11,female
7.348117828369141,1.8846650123596191,6,45,301,11,female
7.077121257781982,1.5681246519088745,6,46,301,11,female
7.001049518585205,1.327897548675537,6,47,301,11,female
6.988882541656494,1.306128978729248,6,48,301,11,female
6.97487211227417,1.4482580423355103,6,49,301,11,female
7.097723007202148,1.6179721355438232,6,50,301,11,female
7.184942245483398,1.536191701889038,6,51,301,11,female
7.126944541931152,1.52137291431427,6,52,301,11,female
7.112374782562256,1.64634108543396,6,53,301,11,female
7.062150955200195,1.7175761461257935,6,54,301,11,female
7.2173590660095215,1.7395312786102295,6,55,301,11,female
7.244780540466309,1.699305534362793,6,56,301,11,female
7.218733787536621,1.5946940183639526,6,57,301,11,female
7.218864440917969,1.5357240438461304,6,58,301,11,female
7.272745609283447,1.6568317413330078,6,59,301,11,female
7.440651893615723,1.8794119358062744,6,60,301,11,female
7.641663551330566,1.9435458183288574,6,61,301,11,female
7.837553024291992,1.9355309009552002,6,62,301,11,female
7.89267110824585,1.9611400365829468,6,63,301,11,female
8.03765869140625,2.083638906478882,6,64,301,11,female
8.110973358154297,2.1242072582244873,6,65,301,11,female
14.94045639038086,3.320274829864502,6,66,301,11,female
14.947334289550781,4.670589447021484,6,67,301,11,female
15.8903169631958,3.048520803451538,6,68,301,11,female
16.888565063476562,1.5886116027832031,6,69,301,11,female
16.896333694458008,4.228724002838135,6,70,301,11,female
15.785676002502441,2.9139912128448486,6,71,301,11,female
17.96380043029785,4.1046905517578125,6,72,301,11,female
16.396650314331055,4.152440071105957,6,73,301,11,female
15.561556816101074,1.709863305091858,6,74,301,11,female
17.30650520324707,4.967498779296875,6,75,301,11,female
17.409339904785156,4.663845539093018,6,76,301,11,female
14.177687644958496,3.513841152191162,6,77,301,11,female
15.632404327392578,2.960855484008789,6,78,301,11,female
16.91526222229004,4.6823296546936035,6,79,301,11,female
5.648514747619629,6.7279438972473145,6,0,302,7,male
5.648099422454834,6.639387130737305,6,1,302,7,male
7.333186149597168,6.437381267547607,6,2,302,7,male
14.071040153503418,4.894718647003174,6,3,302,7,male
6.587008476257324,8.937355995178223,6,4,302,7,male
5.147312641143799,6.2371063232421875,6,5,302,7,male
4.974360466003418,6.137037754058838,6,6,302,7,male
4.730897903442383,5.842160224914551,6,7,302,7,male
4.072791576385498,4.668429851531982,6,8,302,7,male
2.9583892822265625,3.07428240776062,6,9,302,7,male
2.156416177749634,1.9463121891021729,6,10,302,7,male
1.501495361328125,1.047857403755188,6,11,302,7,male
-0.33228403329849243,-0.4079989790916443,6,12,302,7,male
-2.3434665203094482,-1.8961678743362427,6,13,302,7,male
-2.6554806232452393,-2.2840206623077393,6,14,302,7,male
-2.585946798324585,-2.368312120437622,6,15,302,7,male
-2.557063579559326,-2.3235347270965576,6,16,302,7,male
-2.5143840312957764,-1.9530218839645386,6,17,302,7,male
-2.502434253692627,-1.4463187456130981,6,18,302,7,male
-2.43395733833313,-0.976900041103363,6,19,302,7,male
-2.1471598148345947,-0.7441793084144592,6,20,302,7,male
-1.9157861471176147,-0.3610292077064514,6,21,302,7,male
-1.490823745727539,0.8024880290031433,6,22,302,7,male
-2.0704963207244873,6.182079792022705,6,23,302,7,male
0.2784087657928467,4.216651916503906,6,24,302,7,male
2.2569549083709717,6.402664661407471,6,25,302,7,male
5.2213029861450195,6.466644287109375,6,26,302,7,male
6.287166595458984,7.53122615814209,6,27,302,7,male
6.193249225616455,7.731586933135986,6,28,302,7,male
5.930881500244141,7.865263938903809,6,29,302,7,male
14.229061126708984,2.8116230964660645,6,30,302,7,male
7.917007923126221,2.277486801147461,6,31,302,7,male
7.73477029800415,2.152681589126587,6,32,302,7,male
7.6610589027404785,2.0734403133392334,6,33,302,7,male
7.736425399780273,2.1481070518493652,6,34,302,7,male
7.834622859954834,2.147481918334961,6,35,302,7,male
15.515097618103027,1.9596946239471436,6,36,302,7,male
7.528744697570801,1.5301414728164673,6,37,302,7,male
7.438304424285889,1.4568583965301514,6,38,302,7,male
7.31846809387207,1.5246515274047852,6,39,302,7,male
7.150002956390381,1.5288074016571045,6,40,302,7,male
6.910061359405518,1.4850784540176392,6,41,302,7,male
6.850275039672852,1.5071593523025513,6,42,302,7,male
6.942926406860352,1.51798677444458,6,43,302,7,male
7.075809001922607,1.4828423261642456,6,44,302,7,male
7.064690589904785,1.6075010299682617,6,45,302,7,male
7.205756187438965,1.6990232467651367,6,46,302,7,male
7.27448034286499,1.5623760223388672,6,47,302,7,male
7.323840141296387,1.6977062225341797,6,48,302,7,male
7.608323574066162,1.8975180387496948,6,49,302,7,male
7.912392616271973,2.0099589824676514,6,50,302,7,male
13.85000991821289,3.916369915008545,6,51,302,7,male
15.755293846130371,4.24861478805542,6,52,302,7,male
16.195207595825195,4.214901924133301,6,53,302,7,male
17.349023818969727,2.0084190368652344,6,54,302,7,male
15.793128967285156,4.4062886238098145,6,55,302,7,male
16.337495803833008,4.346997261047363,6,56,302,7,male
16.597639083862305,3.8476133346557617,6,57,302,7,male
15.048237800598145,3.750432252883911,6,58,302,7,male
17.332843780517578,3.4206554889678955,6,59,302,7,male
15.978843688964844,4.015244483947754,6,60,302,7,male
17.329254150390625,2.516541004180908,6,61,302,7,male
18.26877212524414,3.799809694290161,6,62,302,7,male
15.96949577331543,3.6100914478302,6,63,302,7,male
15.352993965148926,4.592410564422607,6,64,302,7,male
16.685405731201172,4.850191593170166,6,65,302,7,male
15.668779373168945,3.642249345779419,6,66,302,7,male
15.716306686401367,3.214674949645996,6,67,302,7,male
16.948749542236328,5.4025959968566895,6,68,302,7,male
15.337021827697754,3.3451573848724365,6,69,302,7,male
15.704628944396973,1.806325912475586,6,70,302,7,male
16.543703079223633,5.476830959320068,6,71,302,7,male
15.38664436340332,2.6481001377105713,6,72,302,7,male
15.008060455322266,4.684230804443359,6,73,302,7,male
15.08835220336914,1.8645416498184204,6,74,302,7,male
15.55707836151123,3.1094810962677,6,75,302,7,male
15.603192329406738,5.183416843414307,6,76,302,7,male
14.926706314086914,4.589748859405518,6,77,302,7,male
15.948354721069336,2.159813642501831,6,78,302,7,male
16.606508255004883,3.355412244796753,6,79,302,7,male
15.471583366394043,3.9067041873931885,6,0,303,0,male
16.315547943115234,4.923907279968262,6,1,303,0,male
15.394423484802246,2.161320447921753,6,2,303,0,male
14.749076843261719,2.9769606590270996,6,3,303,0,male
